timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17913000,17909000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17921000,17917000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.910654e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18908000,18904000,-0.3230976,3.6338346,-2.5090337,-1.2524402,0.00027925917,1.2545366,2.5136213,-0.13407904,-0.12346482,-0.114434294,-0.11945952,-0.13160384,0.07012817,0.06408042,0.07230206,0.083433956,0.08209446,0.19897343,0.20105465,0.2016799,0.19997928,0.19831264
19909000,19905000,0.46762753,3.525611,-2.5002337,-1.217323,0.021575125,1.2415011,2.492442,0.1100698,0.057749957,0.024872215,0.05444495,0.10718146,0.038328797,0.056955885,0.013817754,-0.030873727,-0.017268661,0.18402308,0.19740811,0.21481223,0.21147092,0.19228566
20905000,20901000,-0.29271418,2.7713501,-2.410288,-1.1537154,-0.03063704,1.1399767,2.4756973,-0.050332066,-0.06496608,-0.06388591,-0.04962748,-0.03896979,0.017300017,0.01017838,-0.00450499,-0.009832222,0.0036855228,0.16045548,0.23588054,0.26418835,0.19773535,0.14174029
21912000,21905000,-0.17410813,2.3241453,-2.3676019,-1.0938528,-0.026639314,1.0784128,2.4300005,0.027621135,0.039035834,0.051310204,0.052216846,0.037124254,0.0527572,0.04201574,0.04746501,0.06122111,0.067829385,0.1326118,0.24164476,0.30269957,0.20573139,0.11731252
22905000,22901000,-0.15662192,2.0553975,-2.3332644,-1.0556633,-0.029997474,1.0359725,2.402433,0.069592476,0.0644188,0.030185077,0.0027705207,0.02043286,-0.01209514,0.031139342,0.041805416,0.016611695,-0.026162816,0.116157815,0.2474824,0.32882062,0.20696895,0.10057019
23917000,23908000,-0.11436913,2.0366786,-2.3362796,-1.0477189,-0.020231163,1.0383791,2.3946114,-0.061189607,-0.030535745,-0.01589678,-0.027007671,-0.059499368,0.015903153,0.00976622,0.030776918,0.05459642,0.052236445,0.11299497,0.242613,0.33097026,0.21207863,0.10134308
24909000,24905000,-0.103761934,1.9020412,-2.3168006,-1.0251787,-0.019468715,1.0169269,2.37838,0.008244909,-0.011329107,-0.018656481,-0.01043915,0.0097479,-0.049734574,-0.048462927,-0.062343746,-0.07619636,-0.07289912,0.10411281,0.24437262,0.34536824,0.2132414,0.09290495
25913000,25909000,0.025611034,1.6789585,-2.307327,-0.9726491,0.012159348,0.99656606,2.324639,0.018398741,-0.052269086,-0.052558824,-0.0035842154,0.06121496,0.08262895,0.052189995,-0.006691791,-0.039490312,0.0018282756,0.08351584,0.22741447,0.37008753,0.23352607,0.08545612
