timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6711000,6708000,0.99816376,-3.6068934e-05,2.1866379e-06,0.06057351,0.998166,0.0,5.551115e-17,0.060535997,1
6715000,6711000,0.99816376,-3.611857e-05,2.1896517e-06,0.060573645,0.998166,0.0,5.551115e-17,0.060535997,1
7211000,7205000,0.99999785,-4.4831075e-05,4.253816e-06,-0.002079721,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
7712000,7708000,0.99999785,-5.239373e-05,3.4792902e-06,-0.002082083,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
8216000,8210000,0.99999785,-5.2069066e-05,1.9294923e-06,-0.0020821225,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
8713000,8704000,0.99999785,-4.6411747e-05,-3.5019943e-09,-0.0020787818,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
9213000,9209000,0.99999785,-4.207511e-05,-1.5275868e-06,-0.002072988,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
9713000,9709000,0.99999785,-3.9939263e-05,-2.490344e-06,-0.0020678062,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10212000,10208000,0.99999785,-2.1762611e-05,1.4168749e-05,-0.0020631086,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
10713000,10705000,0.99999785,-8.151804e-05,-0.00025165163,-0.0020604695,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11213000,11209000,0.99999774,-0.00010275132,-0.0005288639,-0.002046352,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
11717000,11709000,0.9999976,-0.00043494673,-0.00021267169,-0.0021246038,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12213000,12209000,0.9999969,-0.00068134617,-0.0007251425,-0.0022982196,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
12712000,12708000,0.9999963,-0.00017998656,-0.0012547373,-0.002399561,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13217000,13209000,0.99999654,-1.9109224e-05,-0.0011940021,-0.0023465098,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
13714000,13709000,0.9999964,0.00029040914,-0.0014892048,-0.002228397,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14213000,14209000,0.99999714,-0.0005441246,-0.0010565667,-0.0021063075,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
14714000,14709000,0.9999975,-5.1058418e-05,0.00046588012,-0.0022218863,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15212000,15208000,0.99999666,-0.00056830037,0.0009497934,-0.002336343,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
15712000,15707000,0.99999607,-0.0008114121,0.0008065366,-0.0025492539,0.99803543,6.0254033e-12,2.273737e-13,-0.06265339,2
