timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
709000,709000,0,nan,nan,8.1319604e-19,-4.863508e-18,3.3191608e-07,0.0,0.0,0.0,7.9909307e-17,-4.2618296e-16,7.8924284e-05,7.9171215e-05,1.3877788e-16,-8.881784e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.100000605,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1005000,1005000,0,nan,nan,-4.3942066e-16,3.432828e-15,-0.0056441077,0.0,0.0,0.0,-3.3162627e-15,2.5788943e-14,0.003769945,-0.0013769831,1.3877788e-16,-8.881784e-16,0.0,-1.561251e-14,1.11022296e-13,0.009579583,0.12114607,0.12114607,nan,0.10990314,0.8985993,1.4302648,4.5343065,0.45321208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-3.9496765e-15,3.0720465e-14,0.006676185,0.0,0.0,0.0,-1.055696e-14,8.07632e-14,0.009215844,0.013031915,1.3877788e-16,-8.881784e-16,0.0,-2.3129647e-14,1.8503718e-13,0.009585172,0.12114607,0.12114607,nan,0.100615025,0.8322982,0.89131963,1.8718994,0.47019446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.7462156e-14,-3.1087483e-13,0.0071532633,0.0,0.0,0.0,1.2442483e-13,-1.0297083e-12,0.013274505,0.011442392,1.3877788e-16,-8.881784e-16,0.0,9.5409784e-14,-7.9103385e-13,0.009527429,0.12114607,0.12114607,nan,0.1,0.550583,0.74531645,1.2782643,0.49837208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.2622683e-13,-1.0410046e-12,0.011084733,0.0,0.0,0.0,3.2315912e-13,-2.6631243e-12,0.017023385,0.012933359,1.3877788e-16,-8.881784e-16,0.0,5.745404e-13,-4.72955e-12,0.009301305,0.12114607,0.12114607,nan,0.1,0.65634865,0.7244409,1.5918735,0.5284716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,2.1485924e-13,-1.7685346e-12,0.01610149,0.0,0.0,0.0,4.787368e-13,-3.939872e-12,0.019951237,0.0143070845,1.3877788e-16,-8.881784e-16,0.0,1.7728873e-12,-1.4571675e-11,0.0087320795,0.12114607,0.12114607,nan,0.1,0.5367393,0.7355019,1.284728,0.54564154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,2.233158e-13,-1.8369672e-12,0.016071044,0.0,0.0,0.0,6.1997553e-13,-5.097644e-12,0.019489251,0.008563123,1.3877788e-16,-8.881784e-16,0.0,2.1285055e-12,-1.7486011e-11,0.00856351,0.12114607,0.12114607,nan,0.1,0.6219925,0.7800187,1.2944435,0.5549789,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-7.772564e-14,6.3947876e-13,0.011716441,0.0,0.0,0.0,4.252211e-13,-3.4902508e-12,0.016525062,-0.00023024937,1.3877788e-16,-8.881784e-16,0.0,8.534839e-12,-7.011058e-11,0.0055264677,0.12114607,0.12114607,nan,0.1,0.6846122,0.7878143,1.3053888,0.5396226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4497000,0,nan,nan,-3.641412e-13,2.9944031e-12,0.013480162,0.0,0.0,0.0,2.8464216e-13,-2.3349178e-12,0.016943743,0.0032584928,1.3877788e-16,-8.881784e-16,0.0,7.27543e-12,-5.9771625e-11,0.0061234455,0.12114607,0.12114607,nan,0.1,0.553156,0.8166794,1.0409077,0.5282262,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-3.4594623e-13,-1.1739478e-11,0.019103406,0.0,0.0,0.0,6.2300837e-13,-2.6564442e-09,0.018388571,0.007734777,1.3877788e-16,-8.881784e-16,0.0,7.509271e-12,-6.1695093e-11,0.0060133636,0.12114607,0.12114607,nan,0.1,0.6124175,0.82724077,1.0462055,0.50914234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
