timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
14932000,1310988,1310988,0,0,0,0,0,205.0698,205.0698,205.0698,205.0698,0.016899494,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
15952000,1310988,1310988,0,0,0,0,0,205.0698,205.0698,205.0698,205.0698,0.015999664,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16920000,1310988,1310988,0,0,0,0,0,205.28363,205.28363,205.28363,205.28363,0.017340677,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17985000,1310988,1310988,0,0,0,0,0,205.0547,205.0547,205.0547,205.0547,0.017009825,9.3240615e-06,1.4378309e-11,-0.036892477,0.0033738213,-9.92908,-0.0009200012,-0.009660012,-1.6859901e-10,24.675453,24.675453
18997000,1310988,1310988,0,0,0,0,0,205.48346,205.48346,205.48346,205.48346,0.017111018,9.1302296e-05,5.040615e-09,0.0,2.055667e-07,-11.778105,0.019808846,0.07959048,0.011565732,24.675278,24.675278
19988000,1310988,1310988,0,0,0,0,0,205.69174,205.69174,205.69174,205.69174,0.0141838705,4.6463516e-05,1.2800709e-09,0.0,1.6852766e-07,-9.655924,0.01646318,-0.02484003,-0.0035589526,24.672632,24.672632
20965000,1310988,1310988,0,0,0,0,0,206.1166,206.1166,206.1166,206.1166,0.014389461,3.967104e-05,3.5067543e-10,0.0,1.6867392e-07,-9.664304,-0.0047210585,0.00046000068,-0.0002905267,24.67132,24.67132
21905000,1310988,1310988,0,0,0,0,0,206.32887,206.32887,206.32887,206.32887,0.014249539,4.1032585e-05,1.998267e-10,0.0,1.6839442e-07,-9.64829,0.013239716,0.013670894,2.386021e-10,24.670584,24.670584
22912000,1310988,1310988,0,0,0,0,0,206.54149,206.54149,206.54149,206.54149,0.01601937,3.7907626e-05,2.2748124e-10,0.0,1.7454514e-07,-10.0007,-0.0070307455,-0.0058589545,0.00039947403,24.670723,24.670723
23945000,1310988,1310988,0,0,0,0,0,206.54149,206.54149,206.54149,206.54149,0.015544227,1.8751025e-05,9.16067e-11,0.0,1.7087378e-07,-9.790346,-0.010779465,0.0064423135,0.00032972483,24.670908,24.670908
24969000,1310988,1310988,0,0,0,0,0,206.75494,206.75494,206.75494,206.75494,0.012594015,2.6241853e-05,1.5680428e-10,0.0,1.6965598e-07,-9.7205715,-0.014355707,0.01245345,2.173537e-10,24.670626,24.670626
25989000,1310988,1310988,0,0,0,0,0,206.75494,206.75494,206.75494,206.75494,0.013628596,3.0410156e-05,1.764024e-10,0.0,1.6862201e-07,-9.661329,0.016905284,-0.0008105273,-0.0010884226,24.670172,24.670172
26964000,1310988,1310988,0,0,0,0,0,206.96266,206.96266,206.96266,206.96266,0.015440387,2.844262e-05,1.2522793e-10,0.0,1.72006e-07,-9.855218,-0.006239406,0.0050726878,8.85351e-11,24.670017,24.670017
27905000,1310988,1310988,0,0,0,0,0,207.17992,207.17992,207.17992,207.17992,0.013855033,3.983796e-05,6.3586975e-10,0.0,1.6961883e-07,-9.718443,-0.06363554,0.015166003,2.6469668e-10,24.669838,24.669838
28928000,1310988,1310988,0,0,0,0,0,206.39801,206.39801,206.39801,206.39801,0.015277743,7.149727e-05,8.183507e-10,0.0,1.7050763e-07,-9.769368,0.0037537892,0.022979276,4.0106402e-10,24.669827,24.669827
29949000,1310988,1310988,0,0,0,0,0,206.39801,206.39801,206.39801,206.39801,0.015774887,2.2474916e-05,1.7389622e-10,0.0,1.707801e-07,-9.784979,0.0046254904,0.0010091978,1.7613824e-11,24.669912,24.669912
30965000,1310988,1310988,0,0,0,0,0,206.39801,206.39801,206.39801,206.39801,0.01289852,1.4566565e-05,7.703661e-11,0.0,1.7119415e-07,-9.808702,-0.009232291,0.0009638106,1.6821667e-11,24.669945,24.669945
31984000,1310988,1310988,0,0,0,0,0,206.39801,206.39801,206.39801,206.39801,0.016708959,9.158432e-06,3.26966e-11,0.0,1.7097301e-07,-9.796032,-0.00088000123,-0.0012505278,-2.1825828e-11,24.669867,24.669867
33001000,1310988,1310988,0,0,0,0,0,206.39801,206.39801,206.39801,206.39801,0.014924981,1.1154161e-05,2.796572e-11,0.0,1.7143094e-07,-9.822269,0.0,-0.00722858,-1.2616251e-10,24.669804,24.669804
33996000,1310988,1310988,0,0,0,0,0,206.60689,206.60689,206.60689,206.60689,0.013064253,1.0925019e-05,3.357308e-11,0.0,1.7028992e-07,-9.756894,-0.006067375,0.0039831633,6.9519314e-11,24.669659,24.669659
34912000,1310988,1310988,0,0,0,0,0,206.8146,206.8146,206.8146,206.8146,0.013115263,1.1259408e-05,3.769373e-11,0.0,1.7104631e-07,-9.800232,-0.005592639,0.0017189494,3.0001328e-11,24.66967,24.66967
35939000,1310988,1310988,0,0,0,0,0,207.03247,207.03247,207.03247,207.03247,0.015478943,8.251767e-06,3.2974814e-11,0.0,1.7088041e-07,-9.790727,-0.0028229512,0.0021837922,3.8114362e-11,24.66977,24.66977
36964000,1310988,1310988,0,0,0,0,0,207.03247,207.03247,207.03247,207.03247,0.015613498,7.9775855e-06,2.1707415e-11,0.0,1.7074596e-07,-9.783023,-0.000301053,0.0057663233,1.0064133e-10,24.669853,24.669853
37940000,1310988,1310988,0,0,0,0,0,207.24246,207.24246,207.24246,207.24246,0.012648271,8.304778e-06,2.7183205e-11,0.0,1.7048973e-07,-9.768342,-0.002130529,-0.009920275,-1.7314146e-10,24.669952,24.669952
38908000,1310988,1310988,0,0,0,0,0,207.45184,207.45184,207.45184,207.45184,0.011766856,9.357942e-06,2.5758829e-11,0.0,1.706778e-07,-9.779118,0.002203161,0.003801058,6.6340974e-11,24.670128,24.670128
39929000,1310988,1310988,0,0,0,0,0,207.45184,207.45184,207.45184,207.45184,0.014175248,7.506208e-06,2.2994872e-11,0.0,1.716598e-07,-9.835382,-0.0026631614,-0.0029294773,-5.112902e-11,24.670298,24.670298
40949000,1310988,1310988,0,0,0,0,0,207.45184,207.45184,207.45184,207.45184,0.013573704,6.569888e-06,1.7729807e-11,0.0,1.7074959e-07,-9.783231,-0.0044926372,-0.00027789507,-4.850184e-12,24.670235,24.670235
41964000,1310988,1310988,0,0,0,0,0,207.45184,207.45184,207.45184,207.45184,0.013733109,6.485029e-06,1.7614356e-11,0.0,1.7048973e-07,-9.768342,-0.0061633163,0.0049965973,8.7207075e-11,24.670109,24.670109
42991000,1310988,1310988,0,0,0,0,0,207.45184,207.45184,207.45184,207.45184,0.015862802,8.3959085e-06,3.182679e-11,0.0,1.712121e-07,-9.809731,-0.0022066196,-0.0036523356,-6.374528e-11,24.670023,24.670023
43916000,1310988,1310988,0,0,0,0,0,207.45184,207.45184,207.45184,207.45184,0.013622471,7.7026634e-05,4.4978898e-10,0.0,1.4268261e-07,-8.175112,0.0025178979,0.060381126,1.0538495e-09,24.670631,24.670631
44935000,1310988,1310988,0,0,0,0,0,207.45184,207.45184,207.45184,207.45184,0.017979102,9.58969e-05,6.7760114e-10,0.0,1.690439e-07,-9.685502,-0.0018109495,0.022317288,3.8951015e-10,24.674593,24.674593
45945000,1310988,1310988,0,0,0,0,0,207.45184,207.45184,207.45184,207.45184,0.015826037,2.135615e-05,1.7995103e-10,0.0,0.012199208,-10.216514,0.0021305294,-0.0021305294,-3.7184752e-11,24.67548,24.67548
46964000,1310988,1310988,0,0,0,0,0,207.45184,207.45184,207.45184,207.45184,0.014990687,3.817402e-06,2.1554288e-11,0.0,1.713745e-07,-9.819036,0.0,0.0,0.0,24.67547,24.67547
47981000,1310988,1310988,0,0,0,0,0,207.66145,207.66145,207.66145,207.66145,0.013655383,4.4432477e-07,2.5088026e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
49000000,1310988,1310988,0,0,0,0,0,211.51431,211.51431,211.51431,211.51431,0.014835909,5.0180933e-08,2.8333783e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.67547,24.67547
