timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-1.6033066e-16,1.215171e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06711578,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,-1.6790421e-15,1.3015278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013656616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.437628e-14,-3.6623588e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028396606,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,7.737505e-14,-6.380176e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03050232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.5480866e-13,-1.2735768e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037124634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.5139726e-14,-2.0814974e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027153015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.9075608e-13,2.3888441e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020195007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,-6.0330533e-13,4.9574515e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008480072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-5.384344e-13,4.423183e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5497000,0.0,0.0,0.0,5.08853e-11,-8.8113775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047569275,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5996000,0.0,0.0,0.0,4.920832e-10,-4.3175543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086250305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,2.5099525e-09,-0.00013038625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
