timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11263000,4000000.0,1.0,16109.019,0.0,2056,0,46.580772,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12265000,4000000.0,1.0,19229.541,0.0,2469,0,20.958084,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13263000,4000000.0,1.0,19286.566,0.0,2881,0,62.686565,37,254,0,0,0,6.864865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14264000,4000000.0,1.0,19491.037,0.0,3295,0,20.916336,39,508,0,0,0,13.025641,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15285000,4000000.0,1.0,19477.523,0.0,3720,0,1142.8572,68,7620,0,0,0,112.05882,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16269000,4000000.0,1.0,19441.676,0.0,4129,0,2740.7776,107,17272,0,0,0,161.42056,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17264000,4000000.0,1.0,19353.646,0.0,4541,0,1579.4207,140,25146,0,0,0,179.61429,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18276000,4000000.0,1.0,19298.105,0.0,4961,0,3070.7876,184,36068,0,0,0,196.02174,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19277000,4000000.0,1.0,19358.643,0.0,5372,0,2358.6414,222,45466,0,0,0,204.8018,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20268000,4000000.0,1.0,19153.387,0.0,5781,0,2286.8525,259,54610,0,0,0,210.84943,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21263000,4000000.0,1.0,19560.637,0.0,6192,0,2954.2744,303,65278,0,0,0,215.43895,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22264000,4000000.0,1.0,19209.95,0.0,6605,0,1767.1642,330,71882,0,0,0,217.82425,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23264000,4000000.0,1.0,19155.754,0.0,7018,0,2492.0635,372,82296,0,0,0,221.2258,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24267000,4000000.0,1.0,19091.908,0.0,7431,0,2228.7712,409,91440,0,0,0,223.56969,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25269000,4000000.0,1.0,19394.424,0.0,7842,0,2481.0757,446,100584,0,0,0,225.52466,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26265000,4000000.0,1.0,19321.357,0.0,8255,0,2421.1577,483,109728,0,0,0,227.18013,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27265000,4000000.0,1.0,19274.451,0.0,8666,0,2356.2876,522,119126,0,0,0,228.21072,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28264000,4000000.0,1.0,19330.01,0.0,9081,0,2141.5752,556,127508,0,0,0,229.33093,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29265000,4000000.0,1.0,17451.195,0.0,9453,0,2416.3347,595,137160,0,0,0,230.52101,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30264000,4000000.0,1.0,19220.34,0.0,9868,0,2224.3271,627,145034,0,0,0,231.3142,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31265000,4000000.0,1.0,19335.322,0.0,10279,0,2181.0945,662,153416,0,0,0,231.74623,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32264000,4000000.0,1.0,19258.742,0.0,10692,0,1969.031,694,161290,0,0,0,232.40634,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33270000,4000000.0,1.0,19150.398,0.0,11103,0,2157.3706,724,168656,0,0,0,232.95027,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34264000,4000000.0,1.0,19189.621,0.0,11516,0,1772.4551,757,176784,0,0,0,233.53236,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35268000,4000000.0,1.0,19309.691,0.0,11927,0,2683.3167,797,186690,0,0,0,234.2409,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36264000,4000000.0,1.0,19208.791,0.0,12340,0,2228.7712,831,195072,0,0,0,234.74368,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37264000,4000000.0,1.0,19548.611,0.0,12751,0,2277.7778,867,203708,0,0,0,234.95732,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38269000,4000000.0,1.0,19170.488,0.0,13164,0,2574.277,908,213868,0,0,0,235.53745,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39268000,4000000.0,1.0,19251.992,0.0,13575,0,1898.4064,938,221234,0,0,0,235.85715,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40273000,4000000.0,1.0,19151.395,0.0,13990,0,2286.8525,975,230124,0,0,0,236.02461,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41271000,4000000.0,1.0,19679.283,0.0,14401,0,2312.749,1010,238760,0,0,0,236.39604,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42269000,4000000.0,1.0,19208.791,0.0,14814,0,2618.3816,1053,249428,0,0,0,236.87369,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43264000,4000000.0,1.0,19271.188,0.0,15226,0,2029.9103,1084,257048,0,0,0,237.12915,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44280000,4000000.0,1.0,19315.686,0.0,15642,0,2552.4475,1126,267462,0,0,0,237.53285,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45279000,4000000.0,1.0,19251.992,0.0,16053,0,2545.817,1166,277368,0,0,0,237.87993,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46292000,4000000.0,1.0,19151.395,0.0,16474,0,2286.8525,1204,286766,0,0,0,238.17773,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47280000,4000000.0,1.0,19306.773,0.0,16878,0,1898.4064,1230,292862,0,0,0,238.09918,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48280000,4000000.0,1.0,19533.4,0.0,17291,0,2250.2493,1266,301752,0,0,0,238.35071,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
