timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17817000,17813000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17825000,17821000,-1.9513026,3.868872,-2.5132754,-1.2566382,-1.1213627e-06,1.2566359,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18820000,18815000,-1.4103514,3.574631,-2.5124304,-1.2561462,0.00021027404,1.2570267,2.514056,-0.100988895,-0.100007355,-0.099183336,-0.09965601,-0.10077207,0.07232565,0.07177849,0.072542936,0.073563,0.07342839,0.20007715,0.20016915,0.20002738,0.19984776,0.19987853
19820000,19816000,0.60627896,3.7279472,-2.5056458,-1.2267731,0.020189572,1.2490176,2.497694,0.12690797,0.08458489,0.057890482,0.082567245,0.12521982,0.08243702,0.09728939,0.06201023,0.025714152,0.03759727,0.18792242,0.19646254,0.21010284,0.20969114,0.19582108
20817000,20813000,-0.29038963,2.7612329,-2.4100473,-1.1528459,-0.031098224,1.1382756,2.4747179,0.0057427958,-0.023021322,-0.04030448,-0.027963173,0.0034517609,-0.01606699,-0.006899409,-0.027960807,-0.053354613,-0.048935212,0.15987164,0.23610832,0.26500502,0.19784886,0.14116623
21817000,21812000,-0.15903409,2.357105,-2.3737905,-1.0971096,-0.022791937,1.0853693,2.4309273,-0.09188827,-0.07776314,-0.056256033,-0.05001088,-0.07162219,0.042783808,0.021655373,0.02589517,0.047520034,0.06311759,0.13387325,0.23913728,0.299679,0.20719147,0.12011901
22812000,22808000,-0.16422367,2.0860639,-2.33596,-1.0603341,-0.030383442,1.0410035,2.4072948,0.07278626,0.06509501,0.021670043,-0.011540551,0.012639014,-0.09674468,-0.04308434,-0.030872222,-0.06385762,-0.11606507,0.11834923,0.24769174,0.3257552,0.20605746,0.10214642
23820000,23816000,-0.108022325,2.0765593,-2.3434598,-1.0532672,-0.018197773,1.0456952,2.3975058,-0.01780594,0.0047763903,0.01715374,0.010222152,-0.014338037,-0.07845135,-0.08502095,-0.070135035,-0.051486626,-0.05135638,0.115069866,0.2408712,0.3270032,0.21284035,0.10421534
24820000,24813000,-0.0945245,1.950949,-2.3267686,-1.0323503,-0.01693374,1.0260364,2.3813853,-0.055409767,-0.066268265,-0.07060647,-0.06619509,-0.054973185,-0.05459179,-0.053496968,-0.06114281,-0.06898561,-0.0674092,0.10658363,0.24197261,0.34032243,0.21458992,0.09653144
25824000,25817000,0.031588595,1.7214268,-2.3160613,-0.9802097,0.013402417,1.0046923,2.3292797,0.019643815,-0.051751524,-0.05274113,-0.0034558997,0.06145083,0.08263618,0.053286612,-0.0062191896,-0.039501764,0.0016903579,0.085923634,0.22620983,0.36520728,0.23413189,0.08852734
26820000,26816000,0.019211972,1.5142169,-2.2823188,-0.94496185,0.009987186,0.96532893,2.2989135,-0.07402276,-0.08079694,-0.09762811,-0.10898582,-0.09998142,-0.108931825,-0.087037936,-0.08500046,-0.0975603,-0.118418604,0.073059894,0.22881778,0.3900766,0.23363599,0.07440975
27820000,27817000,-0.049090464,1.535163,-2.2739284,-0.962369,-0.010516372,0.9586461,2.3165824,0.036728643,0.053389456,0.030032728,-0.004314227,-0.016434755,-0.037256368,0.0049371235,0.029781472,0.024783906,-0.020420581,0.07857804,0.24091734,0.38639352,0.2214228,0.07268839
28820000,28820000,-0.06785352,1.2715375,-2.2180822,-0.91588473,-0.01956666,0.9013382,2.275473,-0.15098552,-0.06490302,-0.043365605,-0.077485114,-0.16627997,-0.017110093,-0.0076839942,0.050863072,0.10459644,0.091905214,0.062351733,0.24679965,0.42051244,0.21583718,0.054499064
29820000,29820000,0.022251818,1.0628295,-2.1896875,-0.84843814,0.012607711,0.8729189,2.2097197,-0.030133128,-0.008722186,0.006480485,0.010013595,-0.010063812,0.08046247,0.065817386,0.07425083,0.091259286,0.10742758,0.043979026,0.22593194,0.45142183,0.23332763,0.045339677
30819000,30819000,0.0023973798,1.0495768,-2.1815038,-0.850247,0.0046119797,0.86478984,2.2108407,0.005196929,0.005676478,0.010606945,0.015538022,0.01578261,-0.09307026,-0.1011249,-0.10332215,-0.10101496,-0.092877045,0.044100072,0.2303716,0.45344755,0.22853406,0.04354676
31817000,31817000,-0.0032198555,1.0588138,-2.1831527,-0.85440254,0.0023117445,0.86582583,2.2145896,-0.048081852,-0.03520401,-0.020375356,-0.012224257,-0.023736447,0.003885623,-0.014217421,-0.012128122,0.00057859346,0.01993521,0.045026436,0.2317639,0.4518681,0.22739442,0.04394712
32823000,32823000,0.016879117,0.99823153,-2.1709309,-0.8335169,0.010289432,0.85514635,2.192825,0.06938611,0.08202115,0.09710355,0.10596199,0.09569079,0.010879265,-0.008336631,-0.006776954,0.0055190353,0.026007952,0.04008047,0.22611548,0.46152273,0.23136829,0.040913034
33817000,33817000,0.017689206,0.99024904,-2.1689384,-0.83119583,0.010542291,0.8531131,2.1901317,-0.0070253015,-0.0039448887,-0.0025334507,-0.0027517378,-0.0057128817,-0.05752897,-0.05833791,-0.056784824,-0.054695815,-0.053524278,0.03951119,0.22574583,0.4628315,0.23148468,0.040426824
