timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10032000,40.15403020042867,116.25952089765813,49.929504,49.930004,-0.0,0.4715431,0.817481,49.827946,2,0,1,0
10049000,10040000,40.15403020117948,116.25952089679483,49.928352,49.928852,-0.0,0.47155094,0.8174839,49.826824,2,0,1,0
11035000,11033000,40.15403022677157,116.25952093662832,49.880398,49.88479,-0.0,0.36262316,0.67395717,49.79965,2,0,1,0
12039000,12037000,40.15403027881814,116.25952080930337,49.98257,49.987698,-0.0,0.3485432,0.6126641,49.872,2,0,1,0
13037000,13031000,40.15403053384403,116.25952078399088,50.010925,50.010506,-0.0,0.34939662,0.5815041,49.903477,2,0,1,0
14037000,14033000,40.15403081931382,116.25952088814067,50.074535,50.063286,-0.0,0.34824058,0.56012934,49.96,2,0,1,0
15036000,15032000,40.15403036974638,116.2595206099627,50.06998,50.045418,-0.0,0.34720573,0.5480313,49.938015,2,0,1,0
16042000,16037000,40.15403007883797,116.2595204639038,50.005283,49.9729,-0.0,0.34668896,0.5404565,49.873627,2,0,1,0
17037000,17033000,40.15402988400396,116.25952048098075,49.87842,49.84939,-0.0,0.34535623,0.53443015,49.794422,2,0,1,0
18036000,18028000,40.154029544968004,116.25952072686789,49.892776,49.871643,-0.0,0.3453144,0.53121525,49.805084,2,0,1,0
19032000,19028000,40.154029884433655,116.259520765973,49.948994,49.93269,-0.0,0.34468827,0.5285904,49.795254,2,0,1,0
20032000,20028000,40.154030508067464,116.25952024373767,50.436832,50.419476,-0.0,0.3487491,0.52816147,49.795254,2,0,1,0
21036000,21033000,40.1540296556319,116.25952110353019,50.64002,50.619713,-0.0,0.3478776,0.52665174,49.795254,2,0,1,0
22041000,22037000,40.15403002125156,116.25951989183478,50.7748,50.7514,-0.0,0.34714988,0.52585,49.795254,2,0,1,0
23041000,23037000,40.15402979531558,116.25951971966978,50.764954,50.73335,-0.0,0.34603256,0.52498114,nan,2,0,0,0
24033000,24028000,40.15402957631292,116.25951977026229,50.73136,50.692566,-0.0,0.34480512,0.5239568,nan,2,0,0,0
25032000,25028000,40.154030394337475,116.25951994560818,50.750835,50.707882,-0.0,0.3443108,0.52342516,nan,2,0,0,0
26037000,26032000,40.15403032329408,116.25951956991388,50.77874,50.73693,-0.0,0.343856,0.5229907,nan,2,0,0,0
27036000,27032000,40.15402969965717,116.2595191343731,50.782356,50.74193,-0.0,0.34368166,0.5217029,nan,2,0,0,0
28035000,28030000,40.15402987945819,116.25951875865178,50.79478,50.757786,-0.0,0.34341663,0.5215329,nan,2,0,0,0
29029000,29029000,40.15403090009726,116.25951922949662,50.847836,50.811687,-0.0,0.34255445,0.52003294,nan,2,0,0,0
30033000,30033000,40.15403287219815,116.25952011844637,50.831963,50.794853,-0.0,0.3428103,0.5205087,nan,2,0,0,0
31033000,31033000,40.15403425881392,116.25952041630178,50.787178,50.75069,-0.0,0.3460706,0.5219234,nan,2,0,0,0
32042000,32042000,40.15403545441543,116.25952125356673,50.78885,50.75666,-0.0,0.342579,0.5201193,nan,2,0,0,0
33045000,33045000,40.15403740202977,116.25952124094239,50.781033,50.75182,-0.0,0.3456736,0.52243745,nan,2,0,0,0
34033000,34033000,40.15403917038194,116.25952094728407,50.80296,50.78002,-0.0,0.34491256,0.5221,nan,2,0,0,0
35036000,35036000,40.15404104211965,116.25952091827845,50.868706,50.84511,-0.0,0.34472165,0.5221324,nan,2,0,0,0
36043000,36043000,40.15404313965992,116.25952072158744,50.85522,50.829277,-0.0,0.34488732,0.52150476,nan,2,0,0,0
37032000,37032000,40.15404514134489,116.25952002657094,50.84663,50.81875,-0.0,0.34389415,0.5209331,nan,2,0,0,0
38045000,38045000,40.154047280409834,116.25951983644396,50.87099,50.838627,-0.0,0.34395224,0.52128476,nan,2,0,0,0
39041000,39041000,40.1540493376433,116.25952020421164,50.86574,50.82652,-0.0,0.34380415,0.5213538,nan,2,0,0,0
40044000,40044000,40.15405158784489,116.25952034745967,50.78296,50.738083,-0.0,0.34382403,0.5217251,nan,2,0,0,0
41028000,41028000,40.15405365245101,116.25952099178268,50.747288,50.704636,-0.0,0.34288043,0.5210725,nan,2,0,0,0
42033000,42033000,40.154055835851615,116.25952160220636,50.77731,50.73799,-0.0,0.34309176,0.52136064,nan,2,0,0,0
43036000,43036000,40.1540576652831,116.25952183352909,50.765114,50.72876,-0.0,0.34298748,0.5213287,nan,2,0,0,0
44037000,44037000,40.154058693272134,116.25952199230174,50.521076,50.488087,-0.0,0.34281358,0.521298,nan,2,0,0,0
45032000,45032000,40.15405863775795,116.25952184633218,49.94056,49.914677,-0.0,0.34256536,0.5212395,nan,2,0,0,0
46039000,46039000,40.15405873311258,116.2595219227388,49.93253,49.910618,-0.0,0.3422612,0.52118516,nan,2,0,0,0
47044000,47044000,40.1540588176028,116.25952187604868,49.98963,49.965767,-0.0,0.3422974,0.5214302,49.8735,2,0,1,0
48033000,48033000,40.154058955261505,116.25952154772943,49.956745,49.93107,-0.0,0.34563065,0.522385,49.838223,2,0,1,0
49036000,49036000,40.154058681577936,116.2595217650086,49.925404,49.901043,-0.0,0.34561902,0.5214241,49.82828,2,0,1,0
