timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,1.2221799,1.2221799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.81710327,0.81710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149558,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5308294,0.5308294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843375,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5094957,0.5094957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787292,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.5619476,0.5619476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807021,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5427455,0.5427455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855899,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5240009,0.52400094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894918,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,0.49591637,0.49591643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9393635,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.48433578,0.48433578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944668,0.0,0.0,nan,0.0,0.0,0.25228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5497000,0.0,0.0,0.0,0.46526778,0.46526778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930286,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5996000,0.0,0.0,0.0,0.44759232,0.44759226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920895,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.42707175,0.42707166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89869,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,0.40871805,0.40871805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875804,0.0,0.0,nan,0.0,0.0,0.09572573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,0.3834244,0.3834244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857216,0.0,0.0,nan,0.0,0.0,0.09229061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,0.37351075,0.37351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84374,0.0,0.0,nan,0.0,0.0,0.09152245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,0.37593418,0.3759343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826084,0.0,0.0,nan,0.0,0.0,0.091188915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8991000,0.0,0.0,0.0,0.3809302,0.38093027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800242,0.0,0.0,nan,0.0,0.0,0.0910172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9493000,0.0,0.0,0.0,0.38191056,0.3819106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791104,0.0,0.0,nan,0.0,0.0,0.09093332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9993000,0.0,0.0,0.0,0.373208,0.37320796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776804,0.0,0.0,nan,0.0,0.0,0.09091678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.108882606,0.10888255,0.23108073,0.28829396,0.28829396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636184,0.0,0.0,nan,0.0,0.0,0.090902396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,10997000,0.10653197,0.10653181,0.22042303,0.2741195,0.2741195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557812,0.0,0.0,nan,0.0,0.0,0.090893716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,0.108323306,0.10832316,0.21651761,0.26919705,0.26919705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504699,0.0,0.0,nan,0.0,0.0,0.090891674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,11997000,0.10786476,0.107864685,0.21491107,0.26707882,0.2670788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469955,0.0,0.0,nan,0.0,0.0,0.09088704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508000,12499000,0.10644234,0.10644233,0.21423075,0.26605937,0.26605934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446551,0.0,0.0,nan,0.0,0.0,0.090881675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12992000,0.1054009,0.10540091,0.21411628,0.26571238,0.26571238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429381,0.0,0.0,nan,0.0,0.0,0.09087205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13496000,0.1040422,0.10404222,0.21396486,0.2652789,0.2652789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415402,0.0,0.0,nan,0.0,0.0,0.09085339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.10333806,0.10333808,0.21397722,0.265267,0.265267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405286,0.0,0.0,nan,0.0,0.0,0.09082469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14493000,0.10284292,0.10284294,0.21397868,0.26538903,0.26538903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399976,0.0,0.0,nan,0.0,0.0,0.090802684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,14997000,0.10219842,0.10219847,0.21379493,0.26518983,0.26518983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391305,0.0,0.0,nan,0.0,0.0,0.090782925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.10162641,0.101626486,0.21357326,0.26517096,0.26517096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3884945,0.0,0.0,nan,0.0,0.0,0.090760574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,15997000,0.1011902,0.10119027,0.21334694,0.26518232,0.26518232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382788,0.0,0.0,nan,0.0,0.0,0.09073514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16495000,0.100734726,0.10073477,0.21300541,0.26508477,0.26508477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380631,0.0,0.0,nan,0.0,0.0,0.09071247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.10024682,0.10024685,0.21261187,0.2648702,0.26487023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377658,0.0,0.0,nan,0.0,0.0,0.090689175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499000,17496000,0.09979354,0.09979357,0.21236031,0.2649689,0.26496893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374212,0.0,0.0,nan,0.0,0.0,0.0906686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17991000,0.09985902,0.09985906,0.21213818,0.26506174,0.26506174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37448,0.0,0.0,nan,0.0,0.0,0.09064704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18493000,0.10684726,0.10684739,0.21188131,0.26521292,0.26521292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371972,0.0,0.0,nan,0.0,0.0,0.09062487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,18997000,0.10823984,0.108241245,0.21156892,0.26509604,0.26509604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371153,0.0,0.0,nan,0.0,0.0,0.09060509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19497000,0.1055028,0.10550358,0.21132682,0.2649955,0.26499552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37052,0.0,0.0,nan,0.0,0.0,0.09058715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.10310964,0.103111394,0.21118347,0.26524016,0.2652402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368645,0.0,0.0,nan,0.0,0.0,0.0905689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.100871295,0.10087235,0.21103102,0.26514298,0.26514298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368299,0.0,0.0,nan,0.0,0.0,0.0905505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20989000,20985000,0.09932795,0.09932786,0.21092658,0.2651791,0.26517913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367067,0.0,0.0,nan,0.0,0.0,0.09053115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21497000,0.09821864,0.09821874,0.21085049,0.2651783,0.2651783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366568,0.0,0.0,nan,0.0,0.0,0.09051536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.097385675,0.097385995,0.21075991,0.26500478,0.26500478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367015,0.0,0.0,nan,0.0,0.0,0.09050115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.096938275,0.09693679,0.21075085,0.26495638,0.26495638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365544,0.0,0.0,nan,0.0,0.0,0.09048773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22993000,0.096735835,0.09673483,0.21073362,0.26491937,0.2649193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366075,0.0,0.0,nan,0.0,0.0,0.09047401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505000,23497000,0.0967146,0.0967149,0.21067536,0.26462767,0.26462758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3644085,0.0,0.0,nan,0.0,0.0,0.09046024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.096855626,0.09685679,0.21067715,0.26462653,0.2646265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36498,0.0,0.0,nan,0.0,0.0,0.090448044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.097048,0.097049,0.21065122,0.26454028,0.26454034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365158,0.0,0.0,nan,0.0,0.0,0.0904345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.09725713,0.097257204,0.21069798,0.26470792,0.264708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365034,0.0,0.0,nan,0.0,0.0,0.090424486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25497000,0.097296834,0.0972977,0.21069054,0.26461282,0.26461285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364309,0.0,0.0,nan,0.0,0.0,0.09041484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25993000,0.09737212,0.0973731,0.210703,0.2646747,0.26467472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364568,0.0,0.0,nan,0.0,0.0,0.090404294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26487000,0.09725884,0.097259834,0.21064459,0.26450786,0.2645079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363577,0.0,0.0,nan,0.0,0.0,0.090394944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,26997000,0.09720491,0.09720474,0.21065085,0.26447996,0.26448002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363575,0.0,0.0,nan,0.0,0.0,0.09038603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.097112104,0.0971121,0.2107062,0.2646992,0.26469922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363598,0.0,0.0,nan,0.0,0.0,0.09037752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.09698202,0.096981205,0.21068507,0.26463738,0.26463738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363043,0.0,0.0,nan,0.0,0.0,0.09036943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28487000,0.09691437,0.09691582,0.21072531,0.26470447,0.26470444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363129,0.0,0.0,nan,0.0,0.0,0.090360254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,29001000,0.096693516,0.096697584,0.2106415,0.2644225,0.2644225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362072,0.0,0.0,nan,0.0,0.0,0.09035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499000,29499000,0.09671733,0.09671991,0.21067479,0.26453012,0.2645302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361967,0.0,0.0,nan,0.0,0.0,0.090350196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0964948,0.0964953,0.21063042,0.2643843,0.26438445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361576,0.0,0.0,nan,0.0,0.0,0.09034268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30503000,30503000,0.096478015,0.09647776,0.21066102,0.26448745,0.2644876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361819,0.0,0.0,nan,0.0,0.0,0.090335995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31001000,31001000,0.09640263,0.09640256,0.21070316,0.26455083,0.26455092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362359,0.0,0.0,nan,0.0,0.0,0.090329155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.09630439,0.09630427,0.21068597,0.2644949,0.26449496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361948,0.0,0.0,nan,0.0,0.0,0.09032232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.09625184,0.09625153,0.21069331,0.2644521,0.2644521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362158,0.0,0.0,nan,0.0,0.0,0.09031691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.096169785,0.096169345,0.2107121,0.26451695,0.26451695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362069,0.0,0.0,nan,0.0,0.0,0.09031162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
