timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
773000,773000,0,nan,nan,1.1260185e-19,-9.008148e-19,4.048217e-07,0.0,0.0,0.0,0.0,0.0,8.773152e-05,8.789596e-05,2.7755576e-17,-2.220446e-16,0.0,-3.083953e-15,2.4671624e-14,0.00957648,0.12114607,0.12114607,nan,0.10000041,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-1.060693e-16,5.003288e-16,0.0016803672,0.0,0.0,0.0,-9.638426e-16,5.090883e-15,0.002859911,0.004291499,2.7755576e-17,-2.220446e-16,0.0,-4.6259294e-15,3.7007435e-14,0.009577308,0.12114607,0.12114607,nan,0.11211529,0.6895859,1.5660043,4.527552,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,-2.2805282e-16,3.1973286e-16,0.010351517,0.0,0.0,0.0,3.274813e-15,-3.1523205e-14,0.008400806,0.013240998,2.7755576e-17,-2.220446e-16,0.0,2.3129647e-14,-2.0354089e-13,0.009564683,0.12114607,0.12114607,nan,0.1,0.77040064,0.91701466,1.9005191,0.46717876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.7242405e-14,-3.913604e-13,0.0073127155,0.0,0.0,0.0,1.5202478e-13,-1.2587337e-12,0.0123417005,0.008652353,2.7755576e-17,-2.220446e-16,0.0,1.266348e-13,-1.0547118e-12,0.0095143905,0.12114607,0.12114607,nan,0.1,0.51225966,0.7526623,1.2037714,0.4945362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.4514304e-13,-1.2006171e-12,0.009648648,0.0,0.0,0.0,3.7321117e-13,-3.0863354e-12,0.015962977,0.009963972,2.7755576e-17,-2.220446e-16,0.0,6.27276e-13,-5.162537e-12,0.009278208,0.12114607,0.12114607,nan,0.1,0.6118421,0.724122,1.5230765,0.5250127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,2.5313746e-13,-2.0913622e-12,0.013822973,0.0,0.0,0.0,5.526891e-13,-4.560707e-12,0.018850828,0.011892252,2.7755576e-17,-2.220446e-16,0.0,1.8093165e-12,-1.4863109e-11,0.008717178,0.12114607,0.12114607,nan,0.1,0.7336821,0.7320877,1.6188914,0.54375905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,2.6991107e-13,-2.2220119e-12,0.013389561,0.0,0.0,0.0,6.921003e-13,-5.6878755e-12,0.018512804,0.006952578,2.7755576e-17,-2.220446e-16,0.0,2.105954e-12,-1.73056e-11,0.008576549,0.12114607,0.12114607,nan,0.1,0.56921345,0.7762872,1.2267152,0.55475086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.1537922e-14,1.0229679e-13,0.008931517,0.0,0.0,0.0,5.0754046e-13,-4.148266e-12,0.01574073,-0.0011265656,2.7755576e-17,-2.220446e-16,0.0,8.37004e-12,-6.8750554e-11,0.0056065614,0.12114607,0.12114607,nan,0.1,0.6301759,0.7854278,1.2424808,0.5408982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4497000,0,nan,nan,-3.4624032e-13,2.863758e-12,0.010717118,0.0,0.0,0.0,2.7405267e-13,-2.2157545e-12,0.016358605,0.002872231,2.7755576e-17,-2.220446e-16,0.0,7.079406e-12,-5.8147927e-11,0.0062184404,0.12114607,0.12114607,nan,0.1,0.50629723,0.8155864,0.98190737,0.530321,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-3.197406e-13,-1.1879182e-11,0.016438149,0.0,0.0,0.0,6.2997144e-13,-2.6464375e-09,0.018000102,0.007705523,2.7755576e-17,-2.220446e-16,0.0,7.312206e-12,-6.007417e-11,0.006108731,0.12114607,0.12114607,nan,0.1,0.5629724,0.82719576,0.9886541,0.51161915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
