timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,-3.7579113e-18,-7.2502765e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.091276e-15,-1.7888721e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499176,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.0625784e-14,-2.5404565e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029384613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,6.277963e-14,-5.20326e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034236908,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.3630079e-13,-1.126111e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030834198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.0755633e-14,-1.758835e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018947601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.10723e-13,1.7277727e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135101,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,-2.6844412e-13,2.2046716e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010185242,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-1.6497101e-13,1.3539075e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5492000,0.0,0.0,0.0,1.4893017e-11,-3.6567887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,6.239417e-10,-5.0423747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016368866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6485000,0.0,0.0,0.0,1.8952393e-09,-0.00010730115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,-1.233698e-06,-0.00020822044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032806396,0.0,0.0,nan,0.0,0.0,1.8300023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,-1.1347489e-05,-0.00029333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032714844,0.0,0.0,nan,0.0,0.0,4.837569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,-3.0771174e-05,-0.00048625923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008552551,0.0,0.0,nan,0.0,0.0,6.166287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,-3.668185e-05,-0.00058883603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379318,0.0,0.0,nan,0.0,0.0,4.4023618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8991000,0.0,0.0,0.0,-3.2122138e-05,-0.0006109112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021781921,0.0,0.0,nan,0.0,0.0,4.2632222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9493000,0.0,0.0,0.0,-1.4551479e-05,-0.0005822012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013721466,0.0,0.0,nan,0.0,0.0,3.537163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9993000,0.0,0.0,0.0,-9.568352e-07,-0.0005668778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085372925,0.0,0.0,nan,0.0,0.0,5.102344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,-0.014611339,0.026316185,0.13324489,-0.008295069,0.0021968237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044635773,0.0,0.0,nan,0.0,0.0,0.00045040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
