timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3360000,3360000,1310996,-7.3672264e-13,1.5371632e-16,-1.0773783e-23,0.34906584,4.5086053e-05,4.5086068e-05,1.4022315e-05,1310996,0.0,0.0,0.0010250069,0.4,0.00039393432,0.00039393432,0.00035575242,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3993000,3993000,1310996,-1.3824991e-12,2.087154e-16,-1.907934e-23,0.34906584,2.677915e-05,2.6779158e-05,7.910537e-06,1310996,0.0,0.0,0.0020766002,0.4,0.00039556652,0.00039556652,0.00031530453,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7380000,7373000,1310996,-1.1798111e-05,1.5559564e-06,2.1869617e-07,0.34906584,8.468369e-07,8.468379e-07,1.3464241e-06,1310996,0.0,0.0,0.0031435264,0.4,0.00040038215,0.00040038215,0.000103485574,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8942000,8937000,1310996,-2.1532476e-05,3.1016548e-06,3.932766e-06,0.34906584,5.5072553e-07,5.5072974e-07,1.2486395e-06,1310996,0.0,0.0,0.0041437177,0.4,0.00039616603,0.00039616603,5.67554e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10244000,10236000,1310996,-6.6054185e-05,-7.408227e-05,7.0887854e-06,0.34906584,5.561359e-07,5.5614004e-07,1.070122e-06,1310996,0.0,0.0,0.005414424,0.4,0.00040236604,0.00040236604,3.5777288e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10444000,10440000,1310996,3.4845285e-05,-9.823747e-05,6.9640096e-06,0.34906584,5.509486e-07,5.5095245e-07,1.0334253e-06,1310996,0.0,0.0,0.006865696,0.4,0.0004030517,0.0004030517,3.4307992e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11348000,11343000,1310996,0.00013121894,-9.897281e-05,1.3549903e-05,0.34906584,4.212571e-07,4.2125762e-07,8.464161e-07,1310996,0.0,0.0,0.009205117,0.4,0.00040229387,0.00040229387,2.816277e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11449000,11440000,1310996,0.00019215466,-3.4462777e-05,2.6284524e-05,0.34906584,3.9785377e-07,3.97854e-07,8.179803e-07,1310996,0.0,0.0,0.011399468,0.4,0.00039906809,0.00039906809,2.7402428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11540000,11536000,1310996,0.000106659936,9.198229e-05,3.970336e-05,0.34906584,3.7889615e-07,3.7889615e-07,8.017202e-07,1310996,0.0,0.0,0.013601714,0.4,0.00039954798,0.00039954798,2.6909758e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11645000,11641000,1310996,0.000117757976,0.00019831989,4.97216e-05,0.34906584,3.6179586e-07,3.617957e-07,7.833132e-07,1310996,0.0,0.0,0.015801072,0.4,0.00040108076,0.00040108076,2.6492455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11741000,11737000,1310996,0.00028444847,0.00029035637,5.7563164e-05,0.34906584,3.4359383e-07,3.435936e-07,7.654371e-07,1310996,0.0,0.0,0.01782483,0.4,0.00040060555,0.00040060555,2.5946278e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12039000,12037000,1310996,0.00011415728,0.0002572792,0.000103991624,0.34906584,2.963475e-07,2.963472e-07,7.083778e-07,1310996,0.0,0.0,0.016035588,0.4,0.00040114782,0.00040114782,2.4545585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12141000,12137000,1310996,0.0003903195,0.0003918488,0.000112151254,0.34906584,2.828092e-07,2.8280888e-07,6.8947065e-07,1310996,0.0,0.0,0.0148488395,0.4,0.00040182815,0.00040182815,2.4072733e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12544000,12540000,1310996,-2.5533369e-05,0.00052235235,0.00014037295,0.34906584,2.3313291e-07,2.3313261e-07,6.183647e-07,1310996,0.0,0.0,0.017371954,0.4,0.00040060809,0.00040060809,2.1952035e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12949000,12945000,1310996,-0.00012706907,0.00035421253,0.00012567609,0.34906584,1.9400164e-07,1.9400123e-07,5.5478137e-07,1310996,0.0,0.0,0.019256685,0.4,0.0004007523,0.0004007523,1.9938654e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13150000,13145000,1310996,-0.00013085669,0.00057223235,0.000108424974,0.34906584,1.764618e-07,1.7646131e-07,5.2328573e-07,1310996,0.0,0.0,0.020382307,0.4,0.0003994495,0.0003994495,1.8882924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13545000,13537000,1310996,-0.00031439218,0.00054247124,7.301829e-05,0.34906584,1.466663e-07,1.4666563e-07,4.64219e-07,1310996,0.0,0.0,0.021906562,0.4,0.00039831467,0.00039831467,1.6958464e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13781000,13777000,1310996,-0.0003197446,0.00034614612,3.1137148e-05,0.34906584,1.337193e-07,1.3371856e-07,4.3435992e-07,1310996,0.0,0.0,0.020888926,0.4,0.0003987271,0.0003987271,1.602708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13957000,13953000,1310996,1.35195005e-05,0.00026865528,1.5424977e-05,0.34906584,1.2235168e-07,1.2235085e-07,4.1856526e-07,1310996,0.0,0.0,0.02265013,0.4,0.0004010938,0.0004010938,1.5253874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14120000,14116000,1310996,0.00019603562,0.00031286577,2.6472106e-05,0.34906584,1.15386456e-07,1.1538563e-07,3.9207984e-07,1310996,0.0,0.0,0.021605724,0.4,0.00039690066,0.00039690066,1.4641248e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14168000,14160000,1310996,0.0003731314,0.00037328707,3.1035863e-05,0.34906584,1.0989e-07,1.09889164e-07,3.878188e-07,1310996,0.0,0.0,0.019325541,0.4,0.00039737724,0.00039737724,1.42576355e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14575000,14568000,1310996,-0.00010731257,-0.0005500344,6.082181e-05,0.34906584,9.057295e-08,9.057216e-08,3.5008793e-07,1310996,0.0,0.0,0.019424023,0.4,0.00039990892,0.00039990892,1.2734931e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14796000,14788000,1310996,0.00017816633,-0.0005650774,6.4975546e-05,0.34906584,8.2257614e-08,8.225689e-08,3.332887e-07,1310996,0.0,0.0,0.017901447,0.4,0.0004019373,0.0004019373,1.2048027e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14880000,14873000,1310996,0.00016635846,-0.00059112965,7.726386e-05,0.34906584,7.750823e-08,7.7507565e-08,3.204304e-07,1310996,0.0,0.0,0.016626105,0.4,0.00039821633,0.00039821633,1.1583939e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14980000,14976000,1310996,9.932278e-05,-0.00063364615,8.7251996e-05,0.34906584,7.375327e-08,7.375264e-08,3.1300695e-07,1310996,0.0,0.0,0.015510738,0.4,0.0003984012,0.0003984012,1.1261309e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15081000,15077000,1310996,0.00017136554,-0.00064416,9.7263546e-05,0.34906584,6.996814e-08,6.996755e-08,3.0163014e-07,1310996,0.0,0.0,0.013313026,0.4,0.0003978547,0.0003978547,1.08985405e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15179000,15176000,1310996,0.0002695797,-0.000638579,0.00010738229,0.34906584,6.730461e-08,6.730405e-08,2.978769e-07,1310996,0.0,0.0,0.011116222,0.4,0.00040232565,0.00040232565,1.0707433e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15596000,15588000,1310996,0.00028410315,-0.00046353822,0.00015859495,0.34906584,5.4427108e-08,5.4426643e-08,2.6518777e-07,1310996,0.0,0.0,0.0121376505,0.4,0.00039812343,0.00039812343,9.402577e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15692000,15685000,1310996,0.00018452769,-0.00050430367,0.00017245233,0.34906584,5.157641e-08,5.1575956e-08,2.5689528e-07,1310996,0.0,0.0,0.010959932,0.4,0.00039707642,0.00039707642,9.103942e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15785000,15777000,1310996,7.117532e-05,-0.00055739214,0.00018198529,0.34906584,4.9557084e-08,4.9556625e-08,2.532687e-07,1310996,0.0,0.0,0.009546929,0.4,0.00040066923,0.00040066923,8.921343e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15889000,15885000,1310996,-5.9972404e-05,-0.000520569,0.00018678229,0.34906584,4.7241258e-08,4.72408e-08,2.4648543e-07,1310996,0.0,0.0,0.007507616,0.4,0.00040134593,0.00040134593,8.678216e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15993000,15989000,1310996,-0.00018691934,-0.00045540964,0.00018496084,0.34906584,4.495464e-08,4.4954184e-08,2.3943102e-07,1310996,0.0,0.0,0.0054768636,0.4,0.00040119415,0.00040119415,8.425955e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16091000,16089000,1310996,-0.00017825702,-0.00046662244,0.00017764191,0.34906584,4.266118e-08,4.2660723e-08,2.3329001e-07,1310996,0.0,0.0,0.0039879824,0.4,0.0003999061,0.0003999061,8.159526e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16188000,16184000,1310996,-0.00014277826,-0.00048843335,0.00016970513,0.34906584,4.0659923e-08,4.0659454e-08,2.2674264e-07,1310996,0.0,0.0,0.0028209419,0.4,0.0003998336,0.0003998336,7.936767e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16288000,16284000,1310996,-9.719049e-05,-0.0005419143,0.00016386545,0.34906584,3.853429e-08,3.8533816e-08,2.2047239e-07,1310996,0.0,0.0,0.0012333437,0.4,0.00039760058,0.00039760058,7.672263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16393000,16389000,1310996,-4.519332e-05,-0.00058805186,0.00016043974,0.34906584,3.6784215e-08,3.6783728e-08,2.1480547e-07,1310996,0.0,0.0,-0.00033246333,0.4,0.00039838784,0.00039838784,7.4730174e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16487000,16485000,1310996,2.4740313e-05,-0.0005736668,0.0001598594,0.34906584,3.5187718e-08,3.5187224e-08,2.1077835e-07,1310996,0.0,0.0,-0.0014113274,0.4,0.00039972554,0.00039972554,7.290625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16801000,1310996,2.9369497e-05,-0.0003774386,0.00016830242,0.34906584,3.0608682e-08,3.060815e-08,1.9515184e-07,1310996,0.0,0.0,8.064461e-05,0.4,0.0003999267,0.0003999267,6.714813e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17604000,1310996,-0.00020174618,-0.0005481868,0.00015160449,0.34906584,2.1432554e-08,2.1432013e-08,1.603728e-07,1310996,0.0,0.0,0.0018775944,0.4,0.00039845775,0.00039845775,5.427008e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17905000,17901000,1310996,-6.441169e-05,-0.00045963508,0.00013712796,0.34906584,1.9070566e-08,1.9070033e-08,1.5021426e-07,1310996,-0.00022014555,0.0016411669,0.002764922,0.4,0.0004000306,0.0004000306,5.076996e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,17999000,1310996,-3.3289554e-05,-0.00045457372,0.00013504135,0.34906584,1.8333935e-08,1.8333406e-08,1.4633255e-07,1310996,3.8780676e-05,0.004598225,0.0037971,0.4,0.0003946236,0.0003946236,5.013986e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18112000,18109000,1310996,-3.1662526e-05,-0.00046507656,0.00013481763,0.34906584,1.7720485e-08,1.7719959e-08,1.4302489e-07,1310996,0.0023563018,0.005299345,0.004498555,0.4,0.00038430557,0.00038430557,5.0267695e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18213000,18209000,1310996,-3.111486e-05,-0.00047109678,0.00013481449,0.34906584,1.720195e-08,1.7201426e-08,1.4047824e-07,1310996,0.0047123,0.0060234545,0.0050177188,0.4,0.00036829448,0.00036829448,5.0380504e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18313000,18305000,1310996,-8.2461534e-05,-0.00040026137,0.00013406198,0.34906584,1.6653004e-08,1.665249e-08,1.362282e-07,1310996,-0.008832071,-0.004818232,0.0040981416,0.4,0.0003449663,0.00034496628,5.0097424e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18420000,18416000,1310996,-0.0001262649,-0.00034523802,0.0001324343,0.34906584,1.6390683e-08,1.6390167e-08,1.3361367e-07,1310996,-0.022880279,-0.01623031,0.00312914,0.4,0.0003216769,0.00032167675,5.037347e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18528000,18520000,1310996,-0.00014603371,-0.00035610143,0.00012862564,0.34906584,1.611681e-08,1.6116303e-08,1.3091315e-07,1310996,-0.017284581,-0.022344304,0.0023297209,0.4,0.0002954624,0.00029546194,5.0343265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18621000,18613000,1310996,-0.00015365903,-0.00036075857,0.00012220565,0.34906584,1.5829583e-08,1.5829082e-08,1.2693424e-07,1310996,-0.012066225,-0.02526861,0.0024533197,0.4,0.00026899469,0.00026899372,5.0030512e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18720000,18715000,1310996,-0.0001262379,-0.0003217558,0.00011766475,0.34906584,1.5664702e-08,1.5664195e-08,1.2420911e-07,1310996,-0.026918758,-0.012516141,0.0022520488,0.4,0.00024446147,0.0002444598,4.992429e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18828000,18820000,1310996,-0.00010787922,-0.00029096226,0.000112919784,0.34906584,1.5667972e-08,1.566746e-08,1.2190472e-07,1310996,-0.042846207,-0.0011168862,0.0026893506,0.4,0.00022364799,0.00022364558,5.0207555e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18929000,18925000,1310996,-9.4155665e-05,-0.00026066133,0.00010914951,0.34906584,1.5539579e-08,1.5539063e-08,1.1905371e-07,1310996,-0.05839217,0.008532476,0.003960178,0.4,0.00020307594,0.00020307297,4.9992327e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19032000,19028000,1310996,-8.7150525e-05,-0.00024633112,0.000105837775,0.34906584,1.5437605e-08,1.5437095e-08,1.1577755e-07,1310996,-0.06570218,0.014513059,0.0059020286,0.4,0.00018482159,0.0001848187,4.980052e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19131000,19127000,1310996,-9.4757386e-05,-0.000258086,0.00010478684,0.34906584,1.5546357e-08,1.5545845e-08,1.1460333e-07,1310996,-0.054707754,0.009860021,0.007919259,0.4,0.00017122536,0.00017122322,5.024832e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19233000,19229000,1310996,-0.00010054475,-0.00026417332,0.000102262224,0.34906584,1.547301e-08,1.5472505e-08,1.11536096e-07,1310996,-0.04513305,0.004507505,0.008590918,0.4,0.00015765593,0.00015765471,5.008264e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19329000,19325000,1310996,-0.00010519759,-0.00026007518,9.9226556e-05,0.34906584,1.5438152e-08,1.543765e-08,1.0878309e-07,1310996,-0.04647342,-0.0006766189,0.0088908775,0.4,0.00014614673,0.00014614596,5.0015506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19429000,19421000,1310996,-0.000106940446,-0.000257566,9.667747e-05,0.34906584,1.5440085e-08,1.5439584e-08,1.068378e-07,1310996,-0.048231404,-0.002544074,0.008846046,0.4,0.00013649515,0.00013649433,5.005213e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19531000,19526000,1310996,-0.00010604176,-0.00025532406,9.292286e-05,0.34906584,1.5402174e-08,1.5401676e-08,1.0414545e-07,1310996,-0.050399687,0.0036253443,0.008336693,0.4,0.00012744375,0.00012744231,4.9942023e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19636000,19632000,1310996,-0.00010718449,-0.00025577116,8.9801484e-05,0.34906584,1.5460751e-08,1.5460259e-08,1.0264115e-07,1310996,-0.049691316,0.009707256,0.007867266,0.4,0.00012019726,0.00012019491,5.014163e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19736000,19732000,1310996,-0.00010931943,-0.0002542904,8.521577e-05,0.34906584,1.5469954e-08,1.5469471e-08,1.003724e-07,1310996,-0.042497344,0.0146659175,0.0076131127,0.4,0.00011345518,0.000113451744,5.0177387e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19833000,19829000,1310996,-0.00011037898,-0.0002507043,8.187074e-05,0.34906584,1.5346272e-08,1.5345801e-08,9.776544e-08,1310996,-0.038121194,0.015540804,0.007232678,0.4,0.00010666252,0.00010665791,4.9778278e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19949000,19945000,1310996,-0.00011041108,-0.00025242698,8.26941e-05,0.34906584,1.542349e-08,1.542303e-08,9.603671e-08,1310996,-0.040910743,0.009440944,0.0066278116,0.4,0.00010187334,0.000101867525,5.002541e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20044000,20036000,1310996,-0.00010871803,-0.00025061666,8.291913e-05,0.34906584,1.531008e-08,1.5309631e-08,9.3192355e-08,1310996,-0.040125966,0.0034591642,0.006136799,0.4,9.6549345e-05,9.654263e-05,4.965347e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20141000,20136000,1310996,-0.00010770196,-0.00024927928,8.330054e-05,0.34906584,1.5453129e-08,1.5452681e-08,9.238159e-08,1310996,-0.033662632,-0.0016418837,0.006130095,0.4,9.333295e-05,9.332548e-05,5.0111967e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20235000,20228000,1310996,-0.00010563583,-0.00024592568,8.103974e-05,0.34906584,1.5480532e-08,1.5480088e-08,9.049317e-08,1310996,-0.02729173,-0.006019745,0.006244411,0.4,8.990782e-05,8.989992e-05,5.0196018e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20349000,20341000,1310996,-0.00010273266,-0.00024212047,7.850916e-05,0.34906584,1.5448743e-08,1.5448302e-08,8.8304645e-08,1310996,-0.022360155,-0.010875867,0.0065453243,0.4,8.651914e-05,8.651101e-05,5.007787e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20445000,20441000,1310996,-0.00010078343,-0.00024036526,7.578791e-05,0.34906584,1.5498095e-08,1.5497656e-08,8.6639346e-08,1310996,-0.019100793,-0.0142232245,0.0071270107,0.4,8.3951e-05,8.394277e-05,5.022349e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20552000,20548000,1310996,-9.8466386e-05,-0.00023703299,7.32003e-05,0.34906584,1.537694e-08,1.5376504e-08,8.4446505e-08,1310996,-0.01677975,-0.016269919,0.007873255,0.4,8.0847356e-05,8.083919e-05,4.981288e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20648000,20644000,1310996,-9.6713666e-05,-0.00023434008,7.0452326e-05,0.34906584,1.5282637e-08,1.52822e-08,8.2100286e-08,1310996,-0.016145516,-0.018039128,0.008255955,0.4,7.8237084e-05,7.822905e-05,4.948709e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20745000,20737000,1310996,-9.624394e-05,-0.00023515998,6.883762e-05,0.34906584,1.5405124e-08,1.5404684e-08,8.096835e-08,1310996,-0.017232869,-0.019526854,0.008123202,0.4,7.694313e-05,7.693517e-05,4.986191e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20855000,20852000,1310996,-9.564177e-05,-0.00023536487,6.709486e-05,0.34906584,1.5504048e-08,1.55036e-08,7.972925e-08,1310996,-0.01943198,-0.019850116,0.007741533,0.4,7.567666e-05,7.566879e-05,5.0155627e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20957000,20948000,1310996,-9.4136965e-05,-0.00023420874,6.497242e-05,0.34906584,1.552287e-08,1.5522417e-08,7.8120536e-08,1310996,-0.021893702,-0.018794192,0.0071678394,0.4,7.421663e-05,7.420891e-05,5.019239e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21052000,21048000,1310996,-9.145559e-05,-0.0002326358,6.413053e-05,0.34906584,1.5530551e-08,1.5530098e-08,7.682214e-08,1310996,-0.02352797,-0.015767068,0.0066448,0.4,7.2891286e-05,7.288374e-05,5.0193034e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21154000,21149000,1310996,-8.611508e-05,-0.00023101518,6.4702486e-05,0.34906584,1.5532311e-08,1.5531853e-08,7.5209094e-08,1310996,-0.024503462,-0.010901623,0.006249496,0.4,7.171076e-05,7.1703405e-05,5.017542e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21255000,21251000,1310996,-8.136894e-05,-0.00022916943,6.530755e-05,0.34906584,1.5516157e-08,1.5515697e-08,7.3863234e-08,1310996,-0.02529599,-0.008087811,0.0063309055,0.4,7.0611226e-05,7.060411e-05,5.0102353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
