timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10032000,40.15403020048756,116.25952089672607,49.93538,49.930004,-0.0,0.4715431,0.81429195,49.83335,2,0,1,0
10049000,10040000,40.15403020123654,116.25952089589211,49.93425,49.928875,-0.0,0.47155094,0.8142949,49.832233,2,0,1,0
11035000,11033000,40.15403022893012,116.25952093574385,49.888523,49.88692,-0.0,0.36286432,0.67303485,49.806232,2,0,1,0
12037000,12033000,40.15403027964281,116.25952080455164,49.990402,49.989964,-0.0,0.35355407,0.6143639,49.8905,2,0,1,0
13037000,13031000,40.15403053830236,116.25952078268965,50.018005,50.01131,-0.0,0.3493201,0.5810712,49.910194,2,0,1,0
14037000,14033000,40.15403081732203,116.25952088536697,50.08167,50.064083,-0.0,0.34856322,0.56022036,49.967453,2,0,1,0
15032000,15025000,40.154030381063244,116.25952061318196,50.07806,50.04708,-0.0,0.3468783,0.54920113,49.94619,2,0,1,0
16037000,16033000,40.15403008610053,116.2595204647092,50.013367,49.974445,-0.0,0.3463495,0.54016805,49.881348,2,0,1,0
17037000,17033000,40.1540298890535,116.25952048105435,49.88682,49.851097,-0.0,0.34543702,0.53453386,49.802486,2,0,1,0
18036000,18028000,40.15402954948874,116.25952072347681,49.89924,49.87132,-0.0,0.34505725,0.5309903,49.81255,2,0,1,0
19032000,19028000,40.15402987216731,116.25952077046317,49.95534,49.9321,-0.0,0.34441045,0.5283868,49.803967,2,0,1,0
20032000,20028000,40.15403050514757,116.25952024874849,50.444027,50.419743,-0.0,0.3486206,0.52798754,49.803967,2,0,1,0
21036000,21033000,40.15402965116597,116.2595211089326,50.647747,50.62048,-0.0,0.34811032,0.5268163,49.803967,2,0,1,0
22037000,22033000,40.15403001350503,116.2595199022351,50.78285,50.752365,-0.0,0.34697768,0.52568257,49.803967,2,0,1,0
23037000,23033000,40.154029795074464,116.25951971143026,50.773464,50.734596,-0.0,0.34583637,0.5248285,nan,2,0,0,0
24033000,24028000,40.15402956569302,116.2595197527787,50.740494,50.694294,-0.0,0.34468004,0.52382725,nan,2,0,0,0
25032000,25028000,40.15403038155053,116.25951991708342,50.760853,50.710293,-0.0,0.34411883,0.5233005,nan,2,0,0,0
26032000,26024000,40.154030327154516,116.25951955945148,50.787582,50.737984,-0.0,0.34367746,0.52288026,nan,2,0,0,0
27028000,27024000,40.1540296944682,116.25951911947118,50.79179,50.743412,-0.0,0.34351924,0.5216002,nan,2,0,0,0
28035000,28030000,40.15402987049002,116.25951875279793,50.804657,50.759533,-0.0,0.34326583,0.5214267,nan,2,0,0,0
29029000,29029000,40.15403089804886,116.25951922972419,50.857986,50.813515,-0.0,0.34273455,0.52023447,nan,2,0,0,0
30033000,30033000,40.15403289122453,116.25952012734582,50.841473,50.795906,-0.0,0.34256646,0.52037656,nan,2,0,0,0
31033000,31033000,40.15403429094615,116.25952043039274,50.796967,50.75191,-0.0,0.3459308,0.52179486,nan,2,0,0,0
32029000,32029000,40.15403546336243,116.25952127766277,50.797714,50.756474,-0.0,0.34568954,0.5219204,nan,2,0,0,0
33029000,33029000,40.15403739557159,116.25952128327515,50.79113,50.75313,-0.0,0.34516057,0.5219978,nan,2,0,0,0
34033000,34033000,40.15403918293111,116.25952098434013,50.81221,50.78041,-0.0,0.34478828,0.5219791,nan,2,0,0,0
35028000,35028000,40.15404103871045,116.25952093969448,50.87812,50.845596,-0.0,0.34454578,0.522,nan,2,0,0,0
36032000,36032000,40.15404313324784,116.25952073742795,50.86456,50.82963,-0.0,0.34442142,0.5210657,nan,2,0,0,0
37032000,37032000,40.154045161768984,116.25952002480554,50.856243,50.819317,-0.0,0.34410506,0.52110904,nan,2,0,0,0
38045000,38045000,40.15404730538489,116.2595198238419,50.880066,50.83865,-0.0,0.343808,0.52114,nan,2,0,0,0
39041000,39041000,40.15404936007754,116.25952019585343,50.874985,50.8267,-0.0,0.34401217,0.5215408,nan,2,0,0,0
40044000,40044000,40.15405161102315,116.25952033289151,50.791893,50.737938,-0.0,0.34370244,0.52159584,nan,2,0,0,0
41040000,41040000,40.15405369315127,116.25952099097846,50.75642,50.704723,-0.0,0.3434229,0.5215844,nan,2,0,0,0
42041000,42041000,40.15405586281001,116.25952161093245,50.786358,50.73803,-0.0,0.34331143,0.5215519,nan,2,0,0,0
43036000,43036000,40.154057673501626,116.25952184625493,50.773357,50.728027,-0.0,0.34286398,0.5212089,nan,2,0,0,0
44030000,44030000,40.15405869531122,116.25952201300393,50.536446,50.494476,-0.0,0.3426772,0.52117866,nan,2,0,0,0
45032000,45032000,40.15405862310698,116.25952186048015,49.948864,49.9141,-0.0,0.34239116,0.52111894,nan,2,0,0,0
46030000,46030000,40.154058725427944,116.25952191597322,49.9525,49.921352,-0.0,0.3421295,0.5210715,nan,2,0,0,0
47029000,47029000,40.15405880666979,116.25952184789958,50.009228,49.975613,-0.0,0.34526062,0.5222728,49.89713,2,0,1,0
48029000,48029000,40.15405896483085,116.25952148923695,49.976055,49.93939,-0.0,0.34543172,0.52226007,49.856552,2,0,1,0
49031000,49031000,40.15405869452647,116.25952171553324,49.942856,49.906788,-0.0,0.3454805,0.5213112,49.84591,2,0,1,0
