timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
824000,824000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005000,1005000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3989243e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.2157183e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262737e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.605357e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5640327e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.3614234e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608553e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.5500429e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9705309e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,1.3472704e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027782e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,6.660866e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708278e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4497000,0.0,0.0,0.0,9.011905e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810419e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,3.4496283e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3419498e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5497000,0.0,0.0,0.0,5.6817632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73478e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,7.450313e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3859305e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6485000,0.0,0.0,0.0,3.4620482e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430516e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6996000,0.0,0.0,0.0,1.2515825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0791012e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,2.4910486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3329875e-06,0.0,0.0,nan,0.0,0.0,2.1003734e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0,0.0,0.0,5.1627293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22114e-07,0.0,0.0,nan,0.0,0.0,4.850304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8490000,0.0,0.0,0.0,1.08102384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2730157e-05,0.0,0.0,nan,0.0,0.0,3.0094975e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8991000,0.0,0.0,0.0,1.2544132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697361e-08,0.0,0.0,nan,0.0,0.0,2.519224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9493000,0.0,0.0,0.0,1.1880301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7405373e-07,0.0,0.0,nan,0.0,0.0,2.6928366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9993000,0.0,0.0,0.0,1.02132866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946535e-07,0.0,0.0,nan,0.0,0.0,2.2148658e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0002548122,0.0,0.0030764518,1.0054227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4493984e-06,0.0,0.0,nan,0.0,0.0,2.7264286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,10997000,8.034542e-05,0.0,0.0019891413,4.971243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588086e-05,0.0,0.0,nan,0.0,0.0,1.3484015e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
