timestamp,position,velocity,acceleration,attitude,body_rate
26649000,1,0,0,0,0
26740000,1,0,0,0,0
26875000,1,0,0,0,0
26985000,1,0,0,0,0
27064000,1,0,0,0,0
27180000,1,0,0,0,0
27250000,1,0,0,0,0
27385000,1,0,0,0,0
27445000,1,0,0,0,0
27584000,1,0,0,0,0
27671000,1,0,0,0,0
27796000,0,1,0,0,0
27853000,0,1,0,0,0
27965000,0,1,0,0,0
28061000,0,1,0,0,0
28196000,0,1,0,0,0
28292000,0,1,0,0,0
28373000,0,1,0,0,0
28492000,0,1,0,0,0
28508000,0,1,0,0,0
28664000,0,1,0,0,0
28784000,0,1,0,0,0
28877000,0,1,0,0,0
28955000,0,1,0,0,0
29092000,0,1,0,0,0
29165000,0,1,0,0,0
29289000,0,1,0,0,0
29353000,0,1,0,0,0
29489000,0,1,0,0,0
29499000,0,1,0,0,0
29689000,0,1,0,0,0
29781000,0,1,0,0,0
29857000,0,1,0,0,0
29965000,0,1,0,0,0
30069000,0,1,0,0,0
30172000,0,1,0,0,0
30285000,0,1,0,0,0
30377000,0,1,0,0,0
30452000,0,1,0,0,0
30580000,0,1,0,0,0
30684000,0,1,0,0,0
30777000,0,1,0,0,0
30868000,0,1,0,0,0
30989000,0,1,0,0,0
31095000,0,1,0,0,0
31191000,0,1,0,0,0
31281000,0,1,0,0,0
31384000,0,1,0,0,0
31481000,0,1,0,0,0
31592000,0,1,0,0,0
31683000,0,1,0,0,0
31776000,0,1,0,0,0
31896000,0,1,0,0,0
31987000,0,1,0,0,0
32081000,0,1,0,0,0
32157000,0,1,0,0,0
32272000,0,1,0,0,0
32384000,0,1,0,0,0
32475000,0,1,0,0,0
32589000,0,1,0,0,0
32632000,0,1,0,0,0
32757000,0,1,0,0,0
32893000,0,1,0,0,0
32988000,0,1,0,0,0
33073000,0,1,0,0,0
33185000,0,1,0,0,0
33389000,0,1,0,0,0
33404000,0,1,0,0,0
33484000,0,1,0,0,0
33588000,0,1,0,0,0
33677000,0,1,0,0,0
33776000,0,1,0,0,0
33853000,0,1,0,0,0
33992000,0,1,0,0,0
34016000,0,1,0,0,0
34188000,0,1,0,0,0
34293000,0,1,0,0,0
34388000,0,1,0,0,0
34496000,0,1,0,0,0
34587000,0,1,0,0,0
34672000,0,1,0,0,0
34789000,0,1,0,0,0
34852000,0,1,0,0,0
34984000,0,1,0,0,0
35053000,0,1,0,0,0
35172000,0,1,0,0,0
35260000,0,1,0,0,0
35388000,0,1,0,0,0
35480000,0,1,0,0,0
35587000,0,1,0,0,0
35692000,0,1,0,0,0
35771000,0,1,0,0,0
35892000,0,1,0,0,0
35989000,0,1,0,0,0
36089000,0,1,0,0,0
36187000,0,1,0,0,0
36295000,0,1,0,0,0
36384000,0,1,0,0,0
36492000,0,1,0,0,0
36581000,0,1,0,0,0
36691000,0,1,0,0,0
36735000,0,1,0,0,0
36879000,0,1,0,0,0
36988000,0,1,0,0,0
37076000,0,1,0,0,0
37156000,0,1,0,0,0
37296000,0,1,0,0,0
37389000,0,1,0,0,0
37468000,0,1,0,0,0
37588000,0,1,0,0,0
37680000,0,1,0,0,0
37748000,0,1,0,0,0
37880000,0,1,0,0,0
37987000,0,1,0,0,0
38065000,0,1,0,0,0
38181000,0,1,0,0,0
38269000,0,1,0,0,0
38380000,0,1,0,0,0
38489000,0,1,0,0,0
38580000,0,1,0,0,0
38689000,0,1,0,0,0
38795000,0,1,0,0,0
38889000,0,1,0,0,0
38995000,0,1,0,0,0
39041000,0,1,0,0,0
39181000,0,1,0,0,0
39289000,0,1,0,0,0
39396000,0,1,0,0,0
39488000,0,1,0,0,0
39569000,0,1,0,0,0
39676000,0,1,0,0,0
39788000,0,1,0,0,0
39875000,0,1,0,0,0
39981000,0,1,0,0,0
40010000,0,1,0,0,0
40196000,0,1,0,0,0
40292000,0,1,0,0,0
40377000,0,1,0,0,0
40487000,0,1,0,0,0
40581000,0,1,0,0,0
40688000,0,1,0,0,0
40785000,0,1,0,0,0
40890000,0,1,0,0,0
40980000,0,1,0,0,0
41093000,0,1,0,0,0
41164000,0,1,0,0,0
41284000,0,1,0,0,0
41393000,0,1,0,0,0
41485000,0,1,0,0,0
41579000,0,1,0,0,0
41664000,0,1,0,0,0
41790000,0,1,0,0,0
41856000,0,1,0,0,0
41976000,0,1,0,0,0
42072000,0,1,0,0,0
42173000,0,1,0,0,0
42257000,0,1,0,0,0
42393000,0,1,0,0,0
42501000,0,1,0,0,0
42584000,0,1,0,0,0
42672000,0,1,0,0,0
42792000,0,1,0,0,0
42857000,0,1,0,0,0
42995000,0,1,0,0,0
43094000,0,1,0,0,0
43168000,0,1,0,0,0
43292000,0,1,0,0,0
43383000,0,1,0,0,0
43494000,0,1,0,0,0
43573000,0,1,0,0,0
43680000,0,1,0,0,0
43789000,0,1,0,0,0
43865000,0,1,0,0,0
43988000,0,1,0,0,0
44081000,0,1,0,0,0
44176000,0,1,0,0,0
44296000,0,1,0,0,0
44372000,0,1,0,0,0
44468000,0,1,0,0,0
44595000,0,1,0,0,0
44652000,0,1,0,0,0
44792000,0,1,0,0,0
44883000,0,1,0,0,0
44993000,0,1,0,0,0
45084000,0,1,0,0,0
45192000,0,1,0,0,0
45256000,0,1,0,0,0
45392000,0,1,0,0,0
45470000,0,1,0,0,0
45592000,0,1,0,0,0
45688000,0,1,0,0,0
45793000,0,1,0,0,0
45885000,0,1,0,0,0
45992000,0,1,0,0,0
46081000,0,1,0,0,0
46188000,0,1,0,0,0
46281000,0,1,0,0,0
46336000,0,1,0,0,0
46481000,0,1,0,0,0
46573000,0,1,0,0,0
46652000,0,1,0,0,0
46792000,0,1,0,0,0
46883000,0,1,0,0,0
46993000,0,1,0,0,0
47072000,0,1,0,0,0
47164000,0,1,0,0,0
47287000,0,1,0,0,0
47396000,0,1,0,0,0
47444000,0,1,0,0,0
47564000,0,1,0,0,0
47689000,0,1,0,0,0
47781000,0,1,0,0,0
47889000,0,1,0,0,0
47981000,0,1,0,0,0
48088000,0,1,0,0,0
48194000,0,1,0,0,0
48223000,0,1,0,0,0
48390000,0,1,0,0,0
48451000,0,1,0,0,0
48517000,0,1,0,0,0
48681000,0,1,0,0,0
48791000,0,1,0,0,0
48865000,0,1,0,0,0
48976000,0,1,0,0,0
49095000,0,1,0,0,0
49192000,0,1,0,0,0
49269000,0,1,0,0,0
49388000,0,1,0,0,0
