timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-1.0291988e-15,7.190034e-15,0.0014195144,-5.451688e-17,3.909865e-16,0.013705711,6.398736e-22,9.312787e-24,2.2398688e-31,0.0,0.0,-2.073761e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026066743,0.0026066739,0.0019081048,10.25269,10.25269,0.20445284,0.2602918,0.2602918,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710629e-09,-5.282754e-10,0.060535997,8.2121775e-14,-6.820965e-13,0.0054202527,1.3931178e-14,-1.1542598e-13,0.0019094775,-8.4980036e-17,7.859539e-20,-2.893776e-27,0.0,0.0,8.214913e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.005023719,0.005023718,0.0010786466,0.73622143,0.73622143,0.24479184,0.13274477,0.13274477,0.5674095,9.649715e-07,9.649715e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.98744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710233e-09,-5.2825144e-10,0.060535997,1.7620771e-13,-1.4603466e-12,0.007830918,9.7113744e-14,-8.02034e-13,0.003057133,-2.7771733e-15,8.500906e-19,-5.144864e-26,0.0,0.0,4.592258e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0051531508,0.00515315,0.0009270246,1.3082645,1.3082643,0.29561505,0.2685866,0.26858664,0.5369589,6.370095e-07,6.370094e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7912112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.708152e-09,-5.2812527e-10,0.060535997,-1.0885145e-12,8.940176e-12,0.0032582358,-2.521901e-13,2.0704014e-12,-0.0064340294,-1.3958965e-14,1.6737857e-18,-2.0005334e-25,0.0,0.0,2.0955018e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.0024889384,0.002488938,0.0007168123,0.7704449,0.7704456,0.2928843,0.20262869,0.20262872,0.61873144,2.7284335e-07,2.728433e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.1951542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4991000,4987000,0.998166,-8.709094e-09,-5.2818233e-10,0.060535997,-2.8443112e-13,2.3277736e-12,0.008765899,-1.3231519e-13,1.0850358e-12,0.004824469,-8.387672e-15,1.8747802e-18,-1.8297455e-25,0.0,0.0,1.6586882e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0012948578,0.0012948599,0.0005672322,0.4829992,0.4829992,0.26032022,0.15369609,0.15369609,0.6777842,1.0219174e-07,1.02191535e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4360136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6005000,5996000,0.9981646,-2.5787922e-05,1.5629419e-06,0.06055958,3.3921619e-09,-0.00021489704,0.010178305,5.278632e-10,-3.999375e-05,0.010064771,-1.3871942e-08,1.6887003e-09,1.740452e-14,0.0,0.0,1.9561518e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7098854e-06,0.00063106744,0.0006310652,0.00046484065,0.32230985,0.32230958,0.21677445,0.12957102,0.129571,0.6609916,3.4354752e-08,3.4354617e-08,2.0139701e-08,4.0000004e-06,4.0000004e-06,1.7356675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6996000,0.99999785,-4.2144253e-05,4.5264205e-06,-0.0020797139,-1.7676062e-05,-0.00054122286,0.010742106,-1.3170471e-06,-0.00014508858,0.015966734,-8.234352e-08,1.0122957e-08,1.279937e-10,0.0,0.0,2.4176026e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4560629e-06,0.00034392462,0.00034392197,0.0013461051,0.16145685,0.16145761,0.17865752,0.10350474,0.10350479,0.61744016,1.1911717e-08,1.19118155e-08,1.3540158e-08,4.0000004e-06,4.0000004e-06,1.2106675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.99999785,-5.244677e-05,2.5648264e-06,-0.0020824852,-6.402751e-05,-0.0009544473,0.009188898,-2.1110205e-05,-0.000333187,0.017089134,-1.7407446e-07,2.5271444e-08,1.3674349e-08,0.0,0.0,3.0980424e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4119117e-06,0.00028911408,0.0002891127,0.00038075092,0.15156075,0.15156151,0.14568527,0.08437593,0.08437606,0.5713876,6.229773e-09,6.229945e-09,1.3359335e-08,4.0000004e-06,4.0000004e-06,8.2019693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8991000,0.99999785,-4.709518e-05,-6.52457e-07,-0.002074441,-3.004381e-05,-0.0010884729,0.0043289363,-2.6872734e-05,-0.00058651343,0.008580501,-2.177677e-07,3.135764e-08,4.0517403e-08,0.0,0.0,4.195306e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.407804e-06,0.00014235804,0.00014235987,0.00025660841,0.18803672,0.18803687,0.11956677,0.1262352,0.12623538,0.5310914,5.60225e-09,5.602414e-09,1.2631567e-08,4.0000004e-06,4.0000004e-06,5.639298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9993000,0.999998,-4.2658077e-05,-2.7142416e-06,-0.0020629796,3.2934575e-05,-0.00094972266,0.001612857,3.8345365e-06,-0.0005119309,0.0029932794,-2.2157266e-07,2.76928e-08,7.4164575e-08,0.0,0.0,4.7047033e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4087965e-06,5.802669e-05,5.8030062e-05,0.00023128011,0.098070376,0.09806938,0.0998087,0.106739484,0.106739305,0.51296604,5.584485e-09,5.5846465e-09,1.1189359e-08,4.0000004e-06,4.0000004e-06,3.8912358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,10997000,0.9999976,-0.000114400296,-0.00077346666,-0.002045054,0.013726508,0.0016959743,0.05593483,0.005255043,0.0015917054,0.036643744,-2.6878567e-07,3.8075234e-06,8.027524e-08,0.0,0.0,6.994868e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4108083e-06,7.7128796e-05,7.7132005e-05,0.00022378538,0.015626095,0.015625764,0.016697712,0.022660604,0.022660596,0.30207926,4.9654e-09,4.965494e-09,9.171645e-09,4.0000004e-06,4.0000004e-06,3.015218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,11997000,0.99999726,-0.00044658827,-0.0005500922,-0.0022534605,0.013847543,-0.010099559,-0.012530431,0.007720481,-0.004889442,-0.052207954,1.1839394e-06,2.3859338e-06,1.0131006e-06,0.0,0.0,0.0001726744,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4123524e-06,4.6924815e-05,4.6925237e-05,0.00022123032,0.016442051,0.016441911,0.011974644,0.01687271,0.016872693,0.21611528,3.114826e-09,3.1148315e-09,7.187585e-09,4.0000004e-06,4.0000004e-06,2.484857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12992000,0.9999969,-4.228353e-05,-0.0009503303,-0.0023330133,0.034185346,-0.004569816,-0.03137579,0.027828583,-0.00516633,-0.072234236,-1.2694998e-06,3.5424725e-06,1.189878e-06,0.0,0.0,0.00019252396,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4132826e-06,2.8933639e-05,2.8933648e-05,0.00021776963,0.013752159,0.013752149,0.011224397,0.015400553,0.015400545,0.17869318,1.940337e-09,1.940332e-09,5.526309e-09,4.0000004e-06,4.0000004e-06,1.9940974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.9999974,-0.00022801258,-0.00094200316,-0.0020735918,0.045736883,-0.009988519,-0.060606323,0.05030638,-0.00973343,-0.12720865,1.358918e-07,2.6819037e-06,1.547335e-07,0.0,0.0,0.00022556432,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4131808e-06,2.1682996e-05,2.1682741e-05,0.00020699465,0.012168993,0.012169002,0.011098701,0.014992735,0.014992731,0.15379849,1.2218263e-09,1.2218183e-09,4.1554955e-09,4.0000004e-06,4.0000004e-06,1.5210766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,14997000,0.99999696,-0.00041835508,0.0009292705,-0.0022885255,-0.013104589,-0.018869484,-0.04540901,0.014445037,-0.020695543,-0.10626881,9.981443e-07,-6.3674133e-06,8.936008e-07,0.0,0.0,0.00015567221,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4125735e-06,1.682379e-05,1.6823575e-05,0.00019641174,0.010881115,0.010881156,0.0107915765,0.014608779,0.014608778,0.14011982,7.411452e-10,7.411389e-10,3.1592433e-09,4.0000004e-06,4.0000004e-06,1.13053716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,15997000,0.9999962,0.00014577915,0.00084319327,-0.002638852,-0.01971551,-0.0030851678,-0.0046607107,0.002457953,-0.015622905,-0.041987292,-1.8645325e-06,-4.5430543e-06,1.8511862e-06,0.0,0.0,5.4624717e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4119528e-06,1.3252119e-05,1.3252146e-05,0.00018396713,0.009853174,0.009853222,0.010321713,0.014453932,0.014453929,0.13176808,4.4846837e-10,4.4846402e-10,2.4106783e-09,4.0000004e-06,4.0000004e-06,8.407909e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16993000,0.99999595,-0.00052832713,0.00094325136,-0.0026532686,-0.033040147,-0.027781552,0.030199656,-0.01861038,-0.036779117,0.035667367,1.1783137e-06,-4.0564387e-06,1.7177282e-06,0.0,0.0,-6.544593e-06,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4112613e-06,1.04025285e-05,1.0402577e-05,0.00017174789,0.00900907,0.009009094,0.009634472,0.0140355015,0.014035501,0.12525797,2.796868e-10,2.7968206e-10,1.875378e-09,4.0000004e-06,4.0000004e-06,6.36973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17995000,17991000,0.9999968,-0.000299638,-0.00051545154,-0.0024970165,-0.056552857,-0.009065226,0.032094315,-0.055139996,-0.022138784,0.014556931,-6.421e-07,-4.5822585e-06,1.3540715e-06,-2.1959634e-06,1.635726e-05,2.765735e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4103753e-06,8.989891e-06,8.989053e-06,0.00016158345,0.010425253,0.010425279,0.009528699,0.01550814,0.015508147,0.123615116,1.9021187e-10,1.9020745e-10,1.4793862e-09,3.987016e-06,3.987016e-06,5.053376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,18997000,0.99996686,-0.004653616,-0.006584222,-0.0011841988,0.06348606,-0.02778947,-0.12177762,-0.020718494,-0.021033697,0.0048606195,-9.41888e-07,-2.6076061e-06,1.0600581e-06,-0.00058403815,8.5344305e-05,3.968318e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4078543e-06,9.8403025e-06,9.836184e-06,0.00015104288,0.017252656,0.017254557,0.008964655,0.015494162,0.015494167,0.12108225,1.5553314e-10,1.5552888e-10,1.1777727e-09,2.0311386e-06,2.0311095e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
