timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6780000,6776000,0.99816364,-3.728271e-05,2.2602917e-06,0.060575504,0.998166,0.0,0.0,0.060535997,1
6784000,6780000,0.99816364,-3.731401e-05,2.2621934e-06,0.060575616,0.998166,0.0,0.0,0.060535997,1
7280000,7276000,0.99999785,-4.5083536e-05,4.269541e-06,-0.002080513,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
7776000,7769000,0.99999785,-5.229789e-05,3.4820675e-06,-0.002082459,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
8281000,8273000,0.99999785,-5.135564e-05,1.8604077e-06,-0.002082268,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
8779000,8775000,0.99999785,-4.6028075e-05,-7.409214e-08,-0.0020786063,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
9276000,9272000,0.99999785,-4.1149786e-05,-1.6284823e-06,-0.0020726756,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
9781000,9777000,0.99999785,-3.8717582e-05,-2.63086e-06,-0.0020669592,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
10281000,10276000,0.99999785,7.3887754e-06,5.048804e-05,-0.002060701,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
10782000,10773000,0.99999774,-7.4122916e-05,-0.0005492981,-0.002058774,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
11280000,11276000,0.99999785,-9.1868176e-05,-0.00031304033,-0.00204545,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
11781000,11777000,0.9999976,-0.00049014017,-0.00037497282,-0.0021437092,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
12277000,12273000,0.99999666,-0.0007977475,-0.00081446994,-0.0023243248,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
12781000,12777000,0.99999654,-0.00019383035,-0.0011569089,-0.0023947738,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
13281000,13273000,0.9999964,-6.7258816e-06,-0.001324706,-0.0023319097,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
13781000,13777000,0.99999654,0.0004063755,-0.0013754028,-0.0021929098,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
14276000,14273000,0.9999969,-0.00076706044,-0.0010824115,-0.0021140154,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
14777000,14773000,0.99999726,-8.174483e-05,0.00072620326,-0.002217969,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
15285000,15277000,0.9999964,-0.00065658335,0.0010756253,-0.0023628913,0.9980352,-1.7053026e-13,2.2737368e-13,-0.062655605,2
