timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1005000,1005000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-9.845085e-16,6.8157226e-15,0.0026398972,-5.4030677e-17,3.6115484e-16,0.013819025,5.6531257e-22,1.8637363e-23,3.8032706e-31,0.0,0.0,-2.0696397e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.002606675,0.0026066746,0.0019081048,10.252654,10.252654,0.20445284,0.26029176,0.26029176,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710627e-09,-5.2827515e-10,0.060535997,1.0229259e-13,-8.5016705e-13,0.011079496,1.6911262e-14,-1.400846e-13,0.0042229034,-1.0350372e-16,8.905923e-20,-3.697243e-27,0.0,0.0,1.012606e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0050364016,0.0050364034,0.0010786466,0.7245329,0.72453266,0.24456605,0.13120499,0.13120499,0.56650054,9.657214e-07,9.657214e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9870415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.709994e-09,-5.28237e-10,0.060535997,2.7519466e-13,-2.2749105e-12,0.01649525,1.5275297e-13,-1.2607824e-12,0.009132524,-4.415082e-15,1.353557e-18,-8.168467e-26,0.0,0.0,7.290526e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0051331627,0.0051331623,0.0009270246,1.3104044,1.3104048,0.2956739,0.26914474,0.2691447,0.5359524,6.354215e-07,6.3542154e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7914735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.706965e-09,-5.280536e-10,0.060535997,-1.6355697e-12,1.3466987e-11,0.012222394,-3.7737662e-13,3.1059378e-12,0.0017837642,-2.0707765e-14,1.7253518e-18,-3.1028424e-25,0.0,0.0,3.0954478e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.002494388,0.002494391,0.0007168123,0.77188003,0.7718783,0.29257086,0.19856086,0.19856079,0.6168968,2.737371e-07,2.7373707e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.1934046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-3.146854e-07,1.8028668e-08,0.060536254,-9.885328e-13,-6.608393e-08,0.01649645,-4.0900155e-13,-3.601378e-10,0.013274718,-1.64825e-14,-1.5288793e-19,-4.194195e-25,0.0,0.0,3.558173e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0012995434,0.0012995407,0.00056601607,0.4887183,0.48871854,0.26175413,0.15846898,0.158469,0.6842528,1.0176766e-07,1.01767654e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4359344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.587021e-05,1.5679343e-06,0.06055967,3.4115537e-09,-0.00021611484,0.01621104,5.3026e-10,-4.015294e-05,0.017314704,-1.4039034e-08,1.7090397e-09,1.7654101e-14,0.0,0.0,4.6660163e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7098861e-06,0.0006273938,0.0006273946,0.00046484065,0.3195921,0.3195921,0.21654327,0.12780395,0.12780398,0.6600233,3.4261014e-08,3.4261078e-08,2.0139701e-08,4.0000004e-06,4.0000004e-06,1.7343752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6996000,0.99999785,-4.2170548e-05,4.5297265e-06,-0.0020797662,-1.768686e-05,-0.0005418843,0.015395589,-1.3178642e-06,-0.00014574964,0.022045532,-8.292619e-08,1.0194291e-08,1.27981e-10,0.0,0.0,5.7205543e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.456065e-06,0.00034503822,0.00034503939,0.0013461051,0.16195594,0.16195567,0.1785534,0.103527635,0.103527635,0.61697155,1.1951462e-08,1.1951477e-08,1.3540158e-08,4.0000004e-06,4.0000004e-06,1.2103184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.99999785,-5.2403524e-05,2.5605082e-06,-0.0020824957,-6.398151e-05,-0.00095355813,0.012564912,-2.1094029e-05,-0.00033292532,0.021932112,-1.749658e-07,2.5389106e-08,1.3648253e-08,0.0,0.0,6.8364076e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4119146e-06,0.00028988373,0.00028988434,0.00038075092,0.15184966,0.15184931,0.1456503,0.084433936,0.0844339,0.57123625,6.2397e-09,6.2396994e-09,1.3359335e-08,4.0000004e-06,4.0000004e-06,8.202358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8991000,0.99999785,-4.688604e-05,-6.757676e-07,-0.002074255,-2.9749512e-05,-0.0010851905,0.0068206266,-2.6567692e-05,-0.0005815703,0.012427651,-2.1839742e-07,3.1419855e-08,4.023744e-08,0.0,0.0,8.215338e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4078325e-06,0.00014130527,0.00014130592,0.00025712902,0.18614589,0.18614559,0.11963947,0.12639816,0.12639806,0.533315,5.612258e-09,5.612258e-09,1.2623619e-08,4.0000004e-06,4.0000004e-06,5.627073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9993000,0.99999785,-4.2919575e-05,-2.7203523e-06,-0.0020627056,3.30889e-05,-0.00096530054,0.0035164729,4.05924e-06,-0.0005282484,0.0061183902,-2.220728e-07,2.7813535e-08,7.3795775e-08,0.0,0.0,8.908378e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4088143e-06,5.8554248e-05,5.8554462e-05,0.00023085691,0.09977744,0.0997772,0.09947107,0.10764278,0.107642725,0.51075083,5.595003e-09,5.5950036e-09,1.1179326e-08,4.0000004e-06,4.0000004e-06,3.8841023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
