timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17913000,17909000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17921000,17917000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.9125634e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18908000,18904000,-0.32308874,3.6338286,-2.509034,-1.25244,0.00027947762,1.2545364,2.5136213,-0.13407928,-0.12346477,-0.11443401,-0.11945941,-0.13160406,0.07012802,0.064080134,0.07230203,0.083434224,0.08209465,0.19897342,0.20105474,0.20168002,0.1999793,0.19831263
19909000,19905000,0.4676151,3.5256002,-2.5002334,-1.2173226,0.021575227,1.2415011,2.4924424,0.110068984,0.05775015,0.02487309,0.0544453,0.107180744,0.038328342,0.05695503,0.013817675,-0.03087287,-0.01726808,0.1840231,0.19740836,0.21481235,0.21147074,0.19228542
20905000,20901000,-0.29270858,2.7713568,-2.4102895,-1.1537156,-0.030635417,1.1399784,2.4756973,-0.0503332,-0.064965606,-0.06388451,-0.049626756,-0.03897091,0.017299138,0.010177061,-0.004505165,-0.009830952,0.0036864318,0.16045566,0.23587999,0.2641876,0.19773574,0.1417409
21912000,21905000,-0.17411439,2.3241408,-2.3675992,-1.093852,-0.02663974,1.0784117,2.4300013,0.027619727,0.039036565,0.051312007,0.052217834,0.03712285,0.052755993,0.042013995,0.04746481,0.061222676,0.067830704,0.13261181,0.24164574,0.30269974,0.20573074,0.11731195
22917000,22912000,-0.15661381,2.0553994,-2.3332562,-1.0556556,-0.029989384,1.03598,2.4024398,0.06959087,0.0644197,0.030187156,0.0027717277,0.020431284,-0.012096563,0.031137383,0.041805133,0.016613472,-0.0261612,0.11615787,0.24748245,0.32882047,0.206969,0.10057028
23917000,23908000,-0.114366025,2.03668,-2.3362787,-1.0477178,-0.02022932,1.0383801,2.3946114,-0.0611915,-0.030534612,-0.015894327,-0.02700632,-0.059501164,0.015901498,0.009763936,0.030776668,0.054598548,0.05223832,0.11299497,0.24261276,0.33097,0.21207882,0.10134334
24909000,24905000,-0.10375278,1.9020262,-2.3167987,-1.0251743,-0.01946535,1.0169264,2.378377,0.008242875,-0.01132793,-0.018653844,-0.010437615,0.009745985,-0.049736314,-0.04846541,-0.06234412,-0.07619413,-0.072897114,0.10411143,0.24437203,0.34536985,0.21324238,0.09290434
25913000,25909000,0.025610514,1.6789522,-2.3073235,-0.9726465,0.012160914,0.99656594,2.3246386,0.018396424,-0.05226773,-0.052556016,-0.0035826042,0.061213084,0.08262707,0.052187353,-0.0066921003,-0.039487995,0.0018304661,0.08351546,0.22741504,0.37008822,0.23352565,0.085455574
26916000,26908000,0.015591534,1.4821564,-2.2748375,-0.9386092,0.008982052,0.9583589,2.294382,-0.07531123,-0.07882636,-0.094943784,-0.10795131,-0.10234243,-0.11137549,-0.08891366,-0.08445273,-0.094974354,-0.116870545,0.07118784,0.22955468,0.394019,0.23311304,0.07212551
27909000,27905000,-0.05191911,1.4928811,-2.26454,-0.9543715,-0.011499658,0.95018196,2.3112493,0.03801413,0.05428805,0.02753831,-0.010050826,-0.021922085,-0.04887019,-0.0013901629,0.024828976,0.01808121,-0.032484517,0.07613152,0.24192765,0.39134634,0.22073448,0.0698601
28913000,28913000,-0.079878904,1.1896646,-2.194572,-0.90020037,-0.024379248,0.8808638,2.2641914,-0.14548889,-0.059104443,-0.035702124,-0.06644171,-0.157107,-0.023503242,-0.01602248,0.04078833,0.09592639,0.08839216,0.057823595,0.25018132,0.43140206,0.21190093,0.048692085
29901000,29901000,0.015161717,1.025072,-2.1748524,-0.83875483,0.010691394,0.8625339,2.203802,0.012867987,0.026790276,0.04166408,0.049440622,0.037374213,0.10388771,0.08581944,0.088570125,0.10160508,0.12094054,0.04201521,0.22746378,0.4570935,0.23092496,0.042502597
30917000,30917000,0.0011545706,1.0174853,-2.1695108,-0.84066993,0.00495197,0.8571844,2.2051103,0.04455255,0.044201374,0.04849039,0.053260446,0.054415926,-0.048411846,-0.055900164,-0.058419637,-0.056850057,-0.04935857,0.042240165,0.23068862,0.45818007,0.227492,0.041399106
