timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
504000,504000,0.0,1.7099116e-07,-9.797072
509000,509000,0.0,1.7099116e-07,-9.797072
556000,556000,0.0,1.7099116e-07,-9.797072
599000,599000,0.0,1.7099116e-07,-9.797072
653000,653000,0.0,1.7099116e-07,-9.797072
709000,709000,0.0,1.7099116e-07,-9.797072
756000,756000,0.0,1.7099116e-07,-9.797072
801000,801000,0.0,1.7099116e-07,-9.797072
852000,852000,0.0,1.7099116e-07,-9.797072
905000,905000,0.0,1.7099116e-07,-9.797072
956000,956000,0.0,1.7099116e-07,-9.797072
1005000,1005000,0.0,1.7099116e-07,-9.797072
1057000,1057000,0.0,1.7099116e-07,-9.797072
1108000,1108000,0.0,1.7099116e-07,-9.797072
1156000,1156000,0.0,1.7099116e-07,-9.797072
1208000,1208000,0.0,1.7099116e-07,-9.797072
1256000,1256000,0.0,1.7099116e-07,-9.797072
1304000,1304000,0.0,1.7099116e-07,-9.797072
1352000,1352000,0.0,1.7099116e-07,-9.797072
1405000,1405000,0.0,1.7099116e-07,-9.797072
1455000,1455000,0.0,1.7099116e-07,-9.797072
1504000,1504000,0.0,1.7099116e-07,-9.797072
1557000,1557000,0.0,1.7099116e-07,-9.797072
1604000,1604000,0.0,1.7099116e-07,-9.797072
1657000,1657000,0.0,1.7099116e-07,-9.797072
1701000,1701000,0.0,1.7099116e-07,-9.797072
1758000,1758000,0.0,1.7099116e-07,-9.797072
1809000,1809000,0.0,1.7099116e-07,-9.797072
1856000,1856000,0.0,1.7099116e-07,-9.797072
1908000,1908000,0.0,1.7099116e-07,-9.797072
1960000,1960000,0.0,1.7099116e-07,-9.797072
2005000,2005000,0.0,1.7099116e-07,-9.797072
2057000,2057000,0.0,1.7099116e-07,-9.797072
2109000,2109000,0.0,1.7099116e-07,-9.797072
2156000,2156000,0.0,1.7099116e-07,-9.797072
2205000,2205000,0.0,1.7099116e-07,-9.797072
2256000,2256000,0.0,1.7099116e-07,-9.797072
2304000,2304000,0.0,1.7099116e-07,-9.797072
2352000,2352000,0.0,1.7099116e-07,-9.797072
2400000,2400000,0.0,1.7099116e-07,-9.797072
2455000,2455000,0.0,1.7099116e-07,-9.797072
2501000,2501000,0.0,1.7099116e-07,-9.797072
2556000,2556000,0.0,1.7099116e-07,-9.797072
2609000,2609000,0.0,1.7099116e-07,-9.797072
2656000,2656000,0.0,1.7099116e-07,-9.797072
2705000,2705000,0.0,1.7099116e-07,-9.797072
2755000,2755000,0.0,1.7099116e-07,-9.797072
2809000,2809000,0.0,1.7099116e-07,-9.797072
2857000,2857000,0.0,1.7099116e-07,-9.797072
2904000,2904000,0.0,1.7099116e-07,-9.797072
2957000,2957000,0.0,1.7099116e-07,-9.797072
3008000,3008000,0.0,1.7099116e-07,-9.797072
3056000,3056000,0.0,1.7099116e-07,-9.797072
3108000,3108000,0.0,1.7099116e-07,-9.797072
3157000,3157000,0.0,1.7099116e-07,-9.797482
3205000,3205000,0.0,1.7099116e-07,-9.798197
3257000,3257000,0.0,1.7099116e-07,-9.7982025
3300000,3300000,0.0,1.7099116e-07,-9.7982025
3360000,3360000,0.0,1.7099116e-07,-9.7982025
3405000,3405000,0.0,1.7099116e-07,-9.7982025
3457000,3457000,0.0,1.7099116e-07,-9.7982025
3505000,3505000,0.0,1.7099116e-07,-9.7982025
3557000,3557000,0.0,1.7099116e-07,-9.7982025
3609000,3609000,0.0,1.7099116e-07,-9.7982025
3653000,3653000,0.0,1.7099116e-07,-9.7982025
3704000,3704000,0.0,1.7099116e-07,-9.7982025
3752000,3752000,0.0,1.7099116e-07,-9.79938
3805000,3805000,0.0,1.7099116e-07,-9.799318
3855000,3855000,0.0,1.7099116e-07,-9.799318
3904000,3904000,0.0,1.7099116e-07,-9.799318
3956000,3956000,0.0,1.7099116e-07,-9.799318
4007000,4007000,0.0,1.7099116e-07,-9.799318
4057000,4057000,0.0,1.7099116e-07,-9.799318
4105000,4105000,0.0,1.7099116e-07,-9.799318
4156000,4156000,0.0,1.7099116e-07,-9.799318
4208000,4208000,0.0,1.7099116e-07,-9.799319
4257000,4257000,0.0,1.7099116e-07,-9.799318
4308000,4308000,0.0,1.7099116e-07,-9.799318
4357000,4357000,0.0,1.7099116e-07,-9.799318
4405000,4405000,0.0,1.7099116e-07,-9.799318
4456000,4456000,0.0,1.7099116e-07,-9.799318
4504000,4504000,0.0,1.7099116e-07,-9.799318
4555000,4555000,0.0,1.7099116e-07,-9.799318
4608000,4608000,0.0,1.7099116e-07,-9.799319
4661000,4661000,0.0,1.7099116e-07,-9.799318
4704000,4704000,0.0,1.7099116e-07,-9.799318
4757000,4757000,0.0,1.7099116e-07,-9.800327
4805000,4805000,0.0,1.7099116e-07,-9.80033
4856000,4856000,0.0,1.7099116e-07,-9.80033
4907000,4907000,0.0,1.7099116e-07,-9.80033
4957000,4957000,0.0,1.7099116e-07,-9.80033
5000000,5000000,0.0,1.7099116e-07,-9.80033
5056000,5056000,0.0,1.7099116e-07,-9.80033
5105000,5105000,0.0,1.7099116e-07,-9.80033
5157000,5157000,0.0,1.7099116e-07,-9.80033
5200000,5200000,0.0,1.7099116e-07,-9.80033
5256000,5256000,0.0,1.7099116e-07,-9.80033
5308000,5308000,0.0,1.7099116e-07,-9.80033
5353000,5353000,0.0,1.7099116e-07,-9.801417
5405000,5405000,0.0,1.7099116e-07,-9.801517
5453000,5453000,0.0,1.7099116e-07,-9.8015175
5504000,5504000,0.0,1.7099116e-07,-9.8015175
5557000,5557000,0.0,1.7099116e-07,-9.8015175
5605000,5605000,0.0,1.7099116e-07,-9.8015175
5657000,5657000,0.0,1.7099116e-07,-9.8015175
5704000,5704000,0.0,1.7099116e-07,-9.8015175
5761000,5761000,0.0,1.7099116e-07,-9.8015175
5805000,5805000,0.0,1.7099116e-07,-9.8015175
5855000,5855000,0.0,1.7099116e-07,-9.8015175
5904000,5904000,0.0,1.7099116e-07,-9.8015175
5954000,5954000,0.0,1.7099116e-07,-9.8015175
6005000,6005000,0.0,1.7099116e-07,-9.8015175
6056000,6056000,0.0,1.7099116e-07,-9.8015175
6104000,6104000,0.0,1.7099116e-07,-9.8015175
6159000,6159000,0.0,1.7099116e-07,-9.8015175
6205000,6205000,0.0,1.7099116e-07,-9.8015175
6257000,6257000,0.0,1.7099116e-07,-9.8015175
6305000,6305000,0.0,1.7099116e-07,-9.8015175
6357000,6357000,0.0,1.7099116e-07,-9.8015175
6405000,6405000,0.0,1.7099116e-07,-9.8015175
6459000,6459000,0.0,1.7099116e-07,-9.8015175
6508000,6508000,0.0,1.7099116e-07,-9.8015175
6557000,6557000,0.0,1.7099116e-07,-9.8015175
6605000,6605000,0.0,1.7099116e-07,-9.802563
6655000,6655000,0.0,1.7099116e-07,-9.802519
6708000,6708000,0.0,1.7099116e-07,-9.802519
6755000,6755000,0.0,1.7099116e-07,-9.802519
6801000,6801000,0.0,1.7099116e-07,-9.802519
6856000,6856000,0.0,1.7099116e-07,-9.802519
6905000,6905000,0.0,1.7099116e-07,-9.802519
6956000,6956000,0.0,1.7099116e-07,-9.802519
7005000,7005000,0.0,1.7099116e-07,-9.802519
7055000,7055000,0.0,1.7099116e-07,-9.802519
7105000,7105000,0.0,1.7099116e-07,-9.802519
7157000,7157000,0.0,1.7099116e-07,-9.802519
7205000,7205000,0.0,1.7099116e-07,-9.802519
7257000,7257000,0.0,1.7099116e-07,-9.802519
7311000,7311000,0.0,1.7099116e-07,-9.802519
7356000,7356000,0.0,1.7099116e-07,-9.803661
7405000,7405000,0.0,1.7099116e-07,-9.803601
7455000,7455000,0.0,1.7099116e-07,-9.803601
7504000,7504000,0.0,1.7099116e-07,-9.803601
7556000,7556000,0.0,1.7099116e-07,-9.803601
7604000,7604000,0.0,1.7099116e-07,-9.803601
7657000,7657000,0.0,1.7099116e-07,-9.803601
7704000,7704000,0.0,1.7099116e-07,-9.803601
7756000,7756000,0.0,1.7099116e-07,-9.803601
7804000,7804000,0.0,1.7099116e-07,-9.803601
7857000,7857000,0.0,1.7099116e-07,-9.803601
7905000,7905000,0.0,1.7099116e-07,-9.803601
7960000,7960000,0.0,1.7099116e-07,-9.803601
8005000,8005000,0.0,1.7099116e-07,-9.803601
8057000,8057000,0.0,1.7099116e-07,-9.803601
8104000,8104000,0.0,1.7099116e-07,-9.803601
8155000,8155000,0.0,1.7099116e-07,-9.803601
8210000,8210000,0.0,1.7099116e-07,-9.803601
8257000,8257000,0.0,1.7099116e-07,-9.804635
8308000,8308000,0.0,1.7099116e-07,-9.804607
8361000,8361000,0.0,1.7099116e-07,-9.804607
8404000,8404000,0.0,1.7099116e-07,-9.804607
8461000,8461000,0.0,1.7099116e-07,-9.804607
8508000,8508000,0.0,1.7099116e-07,-9.804607
8556000,8556000,0.0,1.7099116e-07,-9.804607
8604000,8604000,0.0,1.7099116e-07,-9.804607
8657000,8657000,0.0,1.7099116e-07,-9.804607
8704000,8704000,0.0,1.7099116e-07,-9.804607
8761000,8761000,0.0,1.7099116e-07,-9.804607
8809000,8809000,0.0,1.7099116e-07,-9.804607
8851000,8851000,0.0,1.7099116e-07,-9.804607
8908000,8908000,0.0,1.7099116e-07,-9.804607
8957000,8957000,0.0,1.7099116e-07,-9.804607
9005000,9005000,0.0,1.7099116e-07,-9.804607
9057000,9057000,0.0,1.7099116e-07,-9.804607
9105000,9105000,0.0,1.7099116e-07,-9.805672
9156000,9156000,0.0,1.7099116e-07,-9.805616
9205000,9205000,0.0,1.7099116e-07,-9.805616
9257000,9257000,0.0,1.7099116e-07,-9.805616
9309000,9309000,0.0,1.7099116e-07,-9.805616
9356000,9356000,0.0,1.7099116e-07,-9.805616
9405000,9405000,0.0,1.7099116e-07,-9.805616
9456000,9456000,0.0,1.7099116e-07,-9.805616
9508000,9508000,0.0,1.7099116e-07,-9.805616
9557000,9557000,0.0,1.7099116e-07,-9.805616
9605000,9605000,0.0,1.7099116e-07,-9.805616
9657000,9657000,0.0,1.7099116e-07,-9.805616
9704000,9704000,0.0,1.7099116e-07,-9.805616
9755000,9755000,0.0,1.7099116e-07,-9.805616
9809000,9809000,0.0,1.7099116e-07,-9.805616
9857000,9857000,0.0,1.7099116e-07,-9.805616
9904000,9904000,0.0,1.7099116e-07,-9.805616
9957000,9957000,0.0,1.7099116e-07,-9.805616
10008000,10008000,0.0,1.7099116e-07,-9.805616
10054000,10054000,0.0,1.7099116e-07,-9.805616
10105000,10105000,0.0,1.7099116e-07,-9.805616
10157000,10157000,0.0,1.7099116e-07,-9.805616
10204000,10204000,0.0,1.7099116e-07,-9.805616
10257000,10257000,0.0,1.7099116e-07,-9.806435
10305000,10305000,0.0,1.7099116e-07,-9.806799
10356000,10356000,0.0,1.7099116e-07,-9.806801
10405000,10405000,0.0,1.7099116e-07,-9.8068
10461000,10461000,0.0,1.7099116e-07,-9.8077965
10505000,10505000,0.0,1.7099116e-07,-9.808239
10557000,10557000,0.0,1.7099116e-07,-9.808246
10604000,10604000,0.0,1.7099116e-07,-9.808246
10657000,10657000,0.0,1.7099116e-07,-9.808246
10705000,10705000,0.0,1.7099116e-07,-9.808246
10756000,10756000,0.0,1.7099116e-07,-9.808246
10805000,10805000,0.0,1.7099116e-07,-9.808246
10856000,10856000,0.0,1.7099116e-07,-9.808246
10905000,10905000,0.0,1.7099116e-07,-9.808246
10956000,10956000,0.0,1.7099116e-07,-9.808246
11004000,11004000,0.0,1.7099116e-07,-9.808246
11057000,11057000,0.0,1.7099116e-07,-9.808246
11105000,11105000,0.0,1.7099116e-07,-9.808246
11157000,11157000,0.0,1.7099116e-07,-9.808246
11205000,11205000,0.0,1.7099116e-07,-9.808246
11257000,11257000,0.0,1.7099116e-07,-9.808246
11304000,11304000,0.0,1.7099116e-07,-9.808246
11356000,11356000,0.0,1.7099116e-07,-9.810392
11404000,11404000,0.0,1.7099116e-07,-9.810577
11455000,11455000,0.0,1.7099116e-07,-9.812131
11505000,11505000,0.0,1.7099116e-07,-9.812822
11555000,11555000,0.0,1.7099116e-07,-9.814323
11605000,11605000,0.0,1.7099116e-07,-9.814994
11655000,11655000,0.0,1.7099116e-07,-9.81646
11704000,11704000,0.0,1.7099116e-07,-9.817112
11755000,11755000,0.0,1.7099116e-07,-9.818523
11801000,11801000,0.0,1.7099116e-07,-9.819149
11857000,11857000,0.0,1.7099116e-07,-9.819154
11904000,11904000,0.0,1.7099116e-07,-9.819154
11956000,11956000,0.0,1.7099116e-07,-9.819154
12005000,12005000,0.0,1.7099116e-07,-9.819154
12056000,12056000,0.0,1.7099116e-07,-9.818991
12108000,12108000,0.0,1.7099116e-07,-9.817373
12157000,12157000,0.0,1.7099116e-07,-9.816225
12204000,12204000,0.0,1.7099116e-07,-9.816125
12256000,12256000,0.0,1.7099116e-07,-9.816124
12305000,12305000,0.0,1.7099116e-07,-9.816124
12357000,12357000,0.0,1.7099116e-07,-9.816124
12404000,12404000,0.0,1.7099116e-07,-9.816124
12449000,12449000,0.0,1.7099116e-07,-9.816124
12508000,12508000,0.0,1.7099116e-07,-9.816124
12561000,12561000,0.0,1.7099116e-07,-9.817849
12604000,12604000,0.0,1.7099116e-07,-9.818619
12657000,12657000,0.0,1.7099116e-07,-9.8186245
12705000,12705000,0.0,1.7099116e-07,-9.818624
12756000,12756000,0.0,1.7099116e-07,-9.8186245
12805000,12805000,0.0,1.7099116e-07,-9.818624
12854000,12854000,0.0,1.7099116e-07,-9.818624
12905000,12905000,0.0,1.7099116e-07,-9.8186245
12957000,12957000,0.0,1.7099116e-07,-9.819927
13006000,13006000,0.0,1.7099116e-07,-9.820506
13055000,13055000,0.0,1.7099116e-07,-9.82051
13104000,13104000,0.0,1.7099116e-07,-9.82051
13157000,13157000,0.0,1.7099116e-07,-9.820612
13205000,13205000,0.0,1.7099116e-07,-9.821625
13256000,13256000,0.0,1.7099116e-07,-9.821628
13304000,13304000,0.0,1.7099116e-07,-9.821628
13357000,13357000,0.0,1.7099116e-07,-9.821628
13405000,13405000,0.0,1.7099116e-07,-9.821628
13457000,13457000,0.0,1.7099116e-07,-9.821628
13508000,13508000,0.0,1.7099116e-07,-9.821628
13557000,13557000,0.0,1.7099116e-07,-9.82283
13605000,13605000,0.0,1.7099116e-07,-9.823364
13656000,13656000,0.0,1.7099116e-07,-9.82337
13705000,13705000,0.0,1.7099116e-07,-9.82337
13756000,13756000,0.0,1.7099116e-07,-9.82337
13804000,13804000,0.0,1.7099116e-07,-9.822351
13856000,13856000,0.0,1.7099116e-07,-9.82236
13906000,13906000,0.0,1.7099116e-07,-9.82236
13957000,13957000,0.0,1.7099116e-07,-9.822506
14007000,14007000,0.0,1.7099116e-07,-9.82395
14056000,14056000,0.0,1.7099116e-07,-9.823953
14105000,14105000,0.0,1.7099116e-07,-9.823953
14160000,14160000,0.0,1.7099116e-07,-9.823953
14205000,14205000,0.0,1.7099116e-07,-9.820799
14256000,14256000,0.0,1.7099116e-07,-9.820933
14308000,14308000,0.0,1.7099116e-07,-9.820933
14356000,14356000,0.0,1.7099116e-07,-9.820839
14404000,14404000,0.0,1.7099116e-07,-9.819884
14455000,14455000,0.0,1.7099116e-07,-9.819896
14504000,14504000,0.0,1.7099116e-07,-9.819896
14557000,14557000,0.0,1.7099116e-07,-9.819896
14604000,14604000,0.0,1.7099116e-07,-9.819896
14657000,14657000,0.0,1.7099116e-07,-9.819896
14705000,14705000,0.0,1.7099116e-07,-9.819896
14759000,14759000,0.0,1.7099116e-07,-9.819896
14804000,14804000,0.0,1.7099116e-07,-9.819896
14856000,14856000,0.0,1.7099116e-07,-9.819896
14909000,14909000,0.0,1.7099116e-07,-9.818207
14957000,14957000,0.0,1.7099116e-07,-9.818255
15005000,15005000,0.0,1.7099116e-07,-9.817215
15057000,15057000,0.0,1.7099116e-07,-9.817122
15104000,15104000,0.0,1.7099116e-07,-9.815592
15156000,15156000,0.0,1.7099116e-07,-9.814906
15205000,15205000,0.0,1.7099116e-07,-9.81255
15257000,15257000,0.0,1.7099116e-07,-9.812611
15307000,15307000,0.0,1.7099116e-07,-9.812611
15356000,15356000,0.0,1.7099116e-07,-9.812611
15407000,15407000,0.0,1.7099116e-07,-9.812611
15456000,15456000,0.0,1.7099116e-07,-9.812611
15505000,15505000,0.0,1.7099116e-07,-9.812611
15553000,15553000,0.0,1.7099116e-07,-9.812611
15604000,15604000,0.0,1.7099116e-07,-9.8127165
15657000,15657000,0.0,1.7099116e-07,-9.813766
15705000,15705000,0.0,1.7099116e-07,-9.812842
15757000,15757000,0.0,1.7099116e-07,-9.812429
15805000,15805000,0.0,1.7099116e-07,-9.811513
15856000,15856000,0.0,1.7099116e-07,-9.811107
15901000,15901000,0.0,1.7099116e-07,-9.809735
15959000,15959000,0.0,1.7099116e-07,-9.809125
16005000,16005000,0.0,1.7099116e-07,-9.807704
16056000,16056000,0.0,1.7099116e-07,-9.807073
16104000,16104000,0.0,1.7099116e-07,-9.805706
16157000,16157000,0.0,1.7099116e-07,-9.805584
16204000,16204000,0.0,1.7099116e-07,-9.805479
16255000,16255000,0.0,1.7099116e-07,-9.80445
16309000,16309000,0.0,1.7099116e-07,-9.802964
16356000,16356000,0.0,1.7099116e-07,-9.802833
16405000,16405000,0.0,1.7099116e-07,-9.801766
16457000,16457000,0.0,1.7099116e-07,-9.801294
16508000,16508000,0.0,1.7099116e-07,-9.8003235
16556000,16556000,0.0,1.7099116e-07,-9.800239
16607000,16607000,0.0,1.7099116e-07,-9.800237
16660000,16660000,0.0,1.7099116e-07,-9.800237
16704000,16704000,0.0,1.7099116e-07,-9.800238
16755000,16755000,0.0,1.7099116e-07,-9.800238
16804000,16804000,0.0,1.7099116e-07,-9.800238
16857000,16857000,0.0,1.7099116e-07,-9.801732
16904000,16904000,0.0,1.7099116e-07,-9.801736
16956000,16956000,0.0,1.7099116e-07,-9.801736
17005000,17005000,0.0,1.7099116e-07,-9.801736
17052000,17052000,0.0,1.7099116e-07,-9.801736
17105000,17105000,0.0,1.7099116e-07,-9.801736
17156000,17156000,0.0,1.7099116e-07,-9.801736
17208000,17208000,0.0,1.7099116e-07,-9.801736
17260000,17260000,0.0,1.7099116e-07,-9.801736
17304000,17304000,0.0,1.639651e-07,-9.399172
17358000,17358000,0.0,1.7267524e-07,-9.898226
17404000,17404000,-0.0010892849,1.7314845e-07,-9.925341
17457000,17457000,-0.004999999,1.7383292e-07,-9.964557
17504000,17504000,-0.0083870785,1.5471889e-07,-8.869402
17560000,17560000,-0.01065884,1.7809741e-07,-10.208893
17604000,17604000,-0.014167823,1.7291262e-07,-9.911829
17656000,17656000,-0.019442286,1.8407232e-07,-10.552931
17705000,17705000,-0.019154131,1.8141944e-07,-10.400933
17756000,17756000,-0.024439469,1.8852519e-07,-10.808063
17805000,17805000,-0.022136139,1.5427668e-07,-8.845766
17857000,17857000,-0.033572774,1.9049962e-07,-10.921188
17901000,17901000,-0.031766806,0.0025246574,-9.312859
17956000,17956000,-0.02586596,-0.0007784229,-7.408124
18004000,18004000,-0.038041234,0.0020506857,-9.392849
18055000,18055000,-0.06290424,0.00026035833,-11.792107
18104000,18104000,-0.07302013,0.00039151683,-12.227248
18156000,18156000,-0.07691315,-0.000681079,-10.8338175
