gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.016269764,-0.00813455,-0.09850078,-0.20072329,0.3133507,-10.452085,-0.536522,-0.21774378,0.48171255
0.006761487,0.016229097,-0.07416765,-0.9610132,1.0216526,-10.802378,-0.5332758986895162,-0.21128000413306453,0.4619744494959678
0.016277364,0.037990678,-0.032557458,0.20395264,0.637972,-8.673144,-0.5300297973790323,-0.20481622826612902,0.4422363489919355
0.024536908,-0.0016832396,0.021335436,1.010605,0.13682237,-7.9510703,-0.5267836960685484,-0.19835245239919355,0.42249824848790324
0.03237031,-1.055246e-05,0.042934585,-0.17011677,0.19039652,-9.718401,-0.5235375947580645,-0.19188867653225808,0.402760147983871
0.04503155,0.037656378,0.06666088,-0.89054614,0.24795339,-10.325643,-0.5197267561491935,-0.1875438847983871,0.4217265235887097
0.070244536,0.043814745,0.0349343,-0.11971074,0.8481551,-8.187333,-0.5157382473790323,-0.18386573975806453,0.45286958830645163
0.10198695,0.033177484,0.021633005,0.82061034,-0.040389474,-7.347262,-0.511749738608871,-0.18018759471774193,0.4840126530241936
0.13351335,0.0068410547,-0.040026333,0.19288597,-0.6229454,-8.8845005,-0.5077612298387096,-0.17650944967741936,0.5151557177419355
0.13656393,0.040037025,-0.07437773,-0.56973845,0.38437513,-8.894502,-0.5079477836693548,-0.1752822489717742,0.5240098338104839
0.16658546,0.041003123,-0.07198003,-0.059884418,0.49071926,-8.1315155,-0.5119671818548387,-0.17630509552419354,0.512401964233871
0.18314528,0.022208259,-0.04244451,-0.046301875,0.092564896,-9.190635,-0.5159865800403225,-0.1773279420766129,0.5007940946572581
0.18178952,0.02475425,0.010427512,-0.18129064,1.018906,-7.9175305,-0.5200059782258064,-0.17835078862903225,0.48918622508064513
0.2138574,0.0060806344,0.05386304,0.5046973,0.9723115,-6.4119945,-0.5233672226814515,-0.1776167810483871,0.47796074233870967
0.18930168,0.014621344,0.05842235,0.30848542,-0.46524006,-8.929924,-0.5250531667338709,-0.17241078112903224,0.46770860790322577
0.1875185,0.017868506,0.03300844,-0.4797053,-0.22891028,-10.012851,-0.5267391107862903,-0.1672047812096774,0.45745647346774193
0.17865802,0.0381858,-0.014500674,-0.5768501,0.2310539,-8.415046,-0.5284250548387097,-0.16199878129032258,0.44720433903225804
0.16211131,0.015432432,-0.06066157,0.1068819,0.011615258,-7.360486,-0.5300148581653226,-0.1572321962903226,0.43754630096774194
0.12361485,0.021186175,-0.07855734,0.57562613,0.14322731,-7.751451,-0.529451109233871,-0.16230850548387096,0.4411960216129032
0.11061663,-0.0015198773,-0.053000025,0.10765464,0.7584751,-8.22775,-0.5288873603024193,-0.16738481467741936,0.4448457422580645
0.08874504,0.012926284,-0.015042003,-0.1381393,0.5024906,-8.315131,-0.5283236113709677,-0.17246112387096774,0.4484954629032258
0.0734507,-0.0004647565,0.046444528,-0.08856589,0.08603303,-9.039226,-0.5277598624395161,-0.17753743306451614,0.45214518354838706
0.055609297,0.011840284,0.06813155,-0.31180957,0.090374306,-9.352459,-0.5272539860483871,-0.1771505058467742,0.44814787342741935
0.0685096,0.0031310508,0.060642578,-0.19791855,0.58983636,-7.3919435,-0.5267622699596775,-0.17542682929435482,0.44227948131048384
0.065007865,0.011647195,0.017953675,0.68820125,0.13836789,-6.75824,-0.5262705538709678,-0.17370315274193548,0.4364110891935484
0.059256393,-0.0005414162,-0.045577925,0.40129414,-0.5712512,-9.152402,-0.5257788377822581,-0.17197947618951615,0.4305426970766129
0.050435774,0.028279278,-0.07740534,-0.6984085,0.17834698,-10.264496,-0.5238513741935483,-0.17485646403225807,0.42790053266129036
0.06396464,0.035540216,-0.082193054,-0.6112353,0.57443166,-8.431325,-0.5208144693548387,-0.18128851072580646,0.4277513623790323
0.058347773,0.0131303435,-0.030598855,0.5610175,0.4336182,-7.628042,-0.517777564516129,-0.18772055741935484,0.4276021920967742
0.039955467,0.007680249,0.048853993,0.40476412,0.75129867,-8.295959,-0.5147406596774193,-0.19415260411290322,0.42745302181451617
0.038900454,0.011918032,0.078526795,-0.21983682,0.75034314,-8.706862,-0.5149262391129033,-0.20059834153225806,0.4309853022580646
0.04052187,0.023328481,0.08253876,-0.098747894,-0.5536453,-9.077667,-0.5218111937500001,-0.20707254125,0.442171125
0.011636704,0.013298852,0.048067722,-0.15212767,-0.1711846,-9.803183,-0.5286961483870968,-0.21354674096774195,0.4533569477419355
-0.0034702527,0.020994997,-0.021079924,-0.48428932,0.7041853,-8.475811,-0.5355811030241936,-0.2200209406854839,0.46454277048387105
0.02804454,0.012028142,-0.066015765,0.8077493,-0.028378889,-7.060486,-0.5413675516129032,-0.22512344383064511,0.473547292016129
0.011505545,0.009568845,-0.09632813,0.29801455,-0.6185879,-9.477847,-0.5353999854838709,-0.21554879364919355,0.45921189060483875
0.009998245,0.013265446,-0.07222496,-1.0234535,0.49488243,-10.687555,-0.5294324193548386,-0.20597414346774193,0.4448764891935484
0.042026356,0.021721011,-0.007661159,-0.08033326,1.2322166,-8.5104885,-0.5234648532258064,-0.1963994932862903,0.430541087782258
0.02645273,-0.031481907,0.08147936,0.8145224,0.4990219,-8.104611,-0.5174972870967742,-0.18682484310483866,0.4162056863709677
0.040078778,-0.025649194,0.12340256,-0.037165277,0.5823528,-8.871645,-0.5193192645161291,-0.18463759887096776,0.4315791789919355
0.055815186,0.00091815257,0.07151191,-0.3249911,-0.3922794,-9.4374695,-0.5225575225806451,-0.1837935193548387,0.4523542887096774
0.028834103,-0.010904498,0.009723733,-0.123393446,-0.66585934,-9.997611,-0.5257957806451613,-0.18294943983870968,0.4731293984274194
0.011973771,-0.0018602813,-0.055726983,-0.14179829,1.140709,-8.87785,-0.5290340387096775,-0.18210536032258065,0.4939045081451614
0.039494146,0.0059766253,-0.08717191,0.5204182,0.49423844,-7.9719186,-0.52888586875,-0.1810443185483871,0.5035945968548388
-0.0123981545,0.02055523,-0.09621903,0.15286094,-0.9165771,-9.8372965,-0.526543675,-0.17984270967741936,0.5061028409677419
-0.029474458,0.03308673,-0.039215513,-0.98105484,0.43536612,-10.389122,-0.52420148125,-0.1786411008064516,0.5086110850806452
-0.0031144058,0.06053714,0.042036,0.27005094,1.8335131,-8.585766,-0.5218592875,-0.17743949193548386,0.5111193291935484
-0.0038392807,0.026750572,0.108894,0.8518768,0.547083,-8.529871,-0.5213248449596773,-0.18107511084677425,0.509079333266129
0.0013499167,0.032398075,0.092833295,-0.52591497,-0.38856533,-10.05193,-0.5239014161290323,-0.19303526129032264,0.49921213354838706
0.02625808,0.05666502,0.047073983,-0.3327681,-0.3499303,-9.644706,-0.5264779872983871,-0.20499541173387098,0.4893449338306452
0.009195394,0.03551113,-0.01985552,0.20546459,0.01721066,-9.35903,-0.529054558467742,-0.21695556217741938,0.47947773411290323
0.002143605,0.028311945,-0.0662548,0.014637011,1.1481938,-8.647206,-0.5306782969758065,-0.22539896171370963,0.4713909884274194
0.02024479,0.003377186,-0.105872996,0.5400215,-0.88976854,-9.045901,-0.5258227733870968,-0.2099284550806451,0.4754113301612904
