gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.040277295,-0.011330352,-0.017775435,0.018120727,1.7056975,-8.95305,-0.5380599,-0.21692693,0.47870925
-0.017801538,-0.025631906,-0.026872043,0.49667135,-2.1050048,-9.6767645,-0.5321952417980914,-0.21351273954294325,0.4771288344500251
-0.07099894,-0.02001798,-0.048900224,-0.37670577,0.050399322,-10.610947,-0.5263305835961829,-0.2100985490858865,0.47554841890005023
-0.013752626,-0.024018504,0.0077126916,-0.13006996,1.56676,-9.680954,-0.5204659253942743,-0.20668435862882975,0.47396800335007533
-0.0029890628,-0.016030693,0.030281497,-0.24645229,0.1638233,-9.836239,-0.5146012671923657,-0.20327016817177299,0.47238758780010043
0.020613376,-0.04547208,0.025140798,0.96000904,-0.20586953,-8.651688,-0.5148117629482672,-0.20618467640381719,0.4752449920944249
0.024735045,-0.041610517,0.025584012,-0.16710533,-0.80785763,-10.299803,-0.5170937295379207,-0.21125710768458061,0.4796155785133099
0.05172702,-0.03323535,-0.023405874,-0.6682482,1.3557652,-10.285189,-0.5193756961275741,-0.21632953896534404,0.4839861649321949
0.12514262,-0.0951297,-0.05196367,0.3002145,0.2600519,-8.77516,-0.5216576627172275,-0.2214019702461075,0.48835675135107987
0.15975928,-0.23108585,-0.08942988,0.5672298,-0.56057537,-8.482792,-0.5219453964590658,-0.2221372114716223,0.49025884053239577
0.20402937,-0.37921998,-0.097534135,0.6817614,0.81749237,-8.649667,-0.5201695327322953,-0.2183844038573581,0.489606571702662
0.24863449,-0.5454536,-0.076720946,-0.933617,-1.3780731,-10.106742,-0.5183936690055249,-0.21463159624309391,0.4889543028729282
0.318859,-0.75983626,-0.025141262,0.5102988,1.8604532,-8.372999,-0.5166178052787543,-0.21087878862882975,0.4883020340431944
0.35487103,-0.9458562,0.015888734,-0.18526621,-1.2405752,-8.987329,-0.5137204139427423,-0.20669705772476143,0.48515724989954795
0.36885038,-1.1099858,0.024601856,1.1066941,2.4053195,-7.660679,-0.5072159473229533,-0.20113581678051232,0.4739959975841286
0.41686785,-1.2833288,-0.012753791,0.031436466,-0.9643664,-9.022521,-0.5007114807031642,-0.19557457583626317,0.46283474526870916
0.38010588,-1.3628922,-0.034532603,-0.12361967,-0.1837278,-9.757525,-0.49420701408337514,-0.19001333489201405,0.4516734929532898
0.37270826,-1.4377217,-0.06581226,-0.1350424,0.055707496,-10.0191555,-0.4877025474635861,-0.18445209394776496,0.4405122406378704
0.33659098,-1.4687006,-0.07132531,-0.36310425,0.42805907,-9.400317,-0.489561754173782,-0.18381849268206932,0.4575036514063285
0.32804093,-1.4831153,-0.039388597,1.107548,0.77168715,-8.336945,-0.49156641607232543,-0.18327058949773983,0.4749846737066801
0.29354882,-1.4661926,-0.0479207,-1.2357185,-1.9118958,-11.87607,-0.49357107797086885,-0.18272268631341035,0.49246569600703166
0.26653737,-1.3750316,0.0043669706,-0.50200206,2.125964,-10.442919,-0.49557573986941234,-0.18217478312908086,0.5099467183073833
0.25577936,-1.3377551,0.027338944,1.2693043,0.29973504,-8.4802885,-0.4939829082872928,-0.18288575569060772,0.505572920441989
0.1936,-1.2721463,-0.010987176,-0.7406889,-1.8298976,-11.32185,-0.49105024775489703,-0.18406557640381718,0.493059644098443
0.1695101,-1.1326333,-0.025987335,-1.0553935,1.4686221,-11.218254,-0.48811758722250126,-0.18524539711702662,0.48054636775489706
0.18911235,-1.0639048,-0.0364509,1.1743766,0.3990876,-8.5260515,-0.4851849266901055,-0.18642521783023608,0.4680330914113511
0.17005993,-1.0014019,-0.055825252,-0.33876035,-1.203783,-10.60106,-0.48336846231039676,-0.19267738619789054,0.46430016929181317
0.1636734,-0.8578317,-0.055406805,-1.0764998,0.7300431,-11.657252,-0.48278886393771975,-0.2045502641285786,0.4702968288799598
0.18347746,-0.7888013,-0.023660311,0.66796494,1.6656443,-9.2277,-0.48220926556504273,-0.21642314205926672,0.4762934884681065
0.22085024,-0.73857534,0.0033523089,0.1156658,-1.5350516,-9.4521,-0.48162966719236566,-0.2282960199899548,0.48229014805625314
0.20254603,-0.614212,4.9156828e-05,-0.7657872,0.64093333,-11.533761,-0.4801748771471622,-0.23451873695630335,0.4899982392968358
0.22119597,-0.5500813,0.022059776,-0.02463934,1.4466765,-9.926377,-0.47561867971873434,-0.22071903885484684,0.5037711126067302
