gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.047139436,-0.0050574946,0.08753135,0.52432734,0.6399685,-8.327063,250089318,2_7
-0.060626928,0.0071291425,0.07405869,0.41176432,-0.60083944,-9.727522,250093768,2_7
-0.082029894,0.04112901,0.054489285,-1.1557673,-1.4488418,-11.487945,250098268,2_7
-0.07983808,0.056721315,0.002052626,-0.057950154,1.1416599,-8.933112,250104311,2_7
-0.070947334,0.037685066,-0.04117508,0.8203674,0.5803798,-8.847499,250108762,2_7
-0.076813854,0.057064567,-0.051171996,-0.5063031,-1.6344177,-10.39448,250113260,2_7
-0.1095646,0.05901235,-0.14130378,0.24842303,-0.5078482,-9.095477,250119304,2_7
-0.10118272,0.02669901,-0.15728326,0.112320155,0.41174352,-9.7587805,250123757,2_7
-0.09976946,0.030120043,-0.16018417,-1.1839023,-0.3824098,-10.819798,250128254,2_7
-0.05902948,0.014082734,-0.1185557,0.74634707,1.5588033,-8.571756,250134298,2_7
-0.048066553,0.00615372,-0.0902212,0.49097598,-0.54471606,-9.217533,250138749,2_7
-0.043168012,0.004862059,-0.07310065,-0.72160846,-1.0341868,-10.604757,250143247,2_7
-0.017383376,0.0029054119,-0.102393806,0.02295935,0.5418356,-9.803856,250149292,2_7
0.005827274,-0.030254664,-0.13614188,-0.07457391,0.034881625,-9.513925,250153745,2_7
0.023527103,-0.040856507,-0.18140195,-0.058754615,0.45097578,-9.345635,250158241,2_7
0.058822226,-0.076008126,-0.21187222,0.46448278,-0.45977458,-8.917715,250164285,2_7
0.0445888,-0.077502444,-0.18121113,0.06209497,-0.52478266,-9.939231,250168737,2_7
0.066659085,-0.08211369,-0.16262919,-0.8365655,0.5585232,-10.359006,250173234,2_7
0.080775656,-0.08763767,-0.1481365,-0.034618694,0.29563865,-9.349243,250179279,2_7
0.07575515,-0.10445668,-0.17248729,0.595108,0.32999697,-8.959427,250183732,2_7
0.071527556,-0.09261809,-0.19325365,-0.3375321,-0.13430434,-9.157241,250188228,2_7
0.052374642,-0.09248696,-0.23974605,0.06645259,-1.1327193,-9.339352,250194274,2_7
0.045251653,-0.08434763,-0.26184466,-0.051398754,0.37691393,-10.149977,250198724,2_7
0.048046734,-0.07058923,-0.26449385,-1.0996832,1.0414516,-10.1467085,250203221,2_7
0.07230033,-0.06462626,-0.2833445,0.48885787,0.15558632,-8.167084,250209268,2_7
0.019179357,-0.042340964,-0.25259715,0.7408852,-0.31401116,-9.190745,250213718,2_7
0.016976146,-0.015943171,-0.24454777,-0.7906046,-0.16754504,-10.01545,250218215,2_7
0.027144298,0.014922214,-0.23338269,-0.139682,-0.07845599,-9.041501,250224259,2_7
0.011877086,-0.00271248,-0.20516004,0.24516138,0.22895652,-9.591398,250228713,2_7
0.009028945,0.021938693,-0.20715089,-0.3396077,0.962704,-9.156219,250233247,2_7
0.026237445,0.027047379,-0.26975843,0.066397876,-0.22818628,-8.29978,250237706,2_7
0.029820118,0.024031334,-0.32107493,0.53414804,-1.3406708,-8.773599,250243705,2_7
0.0026290554,0.027568141,-0.36144254,0.06154371,-0.13517399,-9.387191,250248234,2_7
0.019594505,0.029279685,-0.37863922,-0.755735,0.3462412,-9.753089,250252700,2_7
0.045106426,0.05244602,-0.38494313,-0.30099246,0.09208825,-8.820916,250258698,2_7
0.06978218,0.023381608,-0.34780076,0.5925324,0.60788745,-8.23498,250263218,2_7
0.08192388,0.016986758,-0.31214523,-0.1750255,0.9155209,-8.833263,250267694,2_7
0.1265924,0.03157229,-0.27533904,-0.177046,0.13697213,-8.407537,250273690,2_7
0.1131766,0.019025747,-0.293244,0.5812538,-1.1535164,-8.665213,250278201,2_7
0.11158756,0.006288195,-0.32443225,-0.08090125,-0.41935095,-9.478468,250282686,2_7
0.100431584,0.005167836,-0.3805858,-0.6885979,0.75711364,-8.511908,250288684,2_7
0.12747337,-0.019715829,-0.43292868,0.09281155,0.21611582,-8.127923,250293186,2_7
0.10370543,-0.034050338,-0.43891162,0.45250836,-0.08821939,-8.899777,250297680,2_7
0.09487295,-0.06501349,-0.39892477,-0.12996297,0.82338077,-8.149698,250303679,2_7
0.09278888,-0.054651372,-0.3450155,0.35452956,0.15834501,-7.5784516,250308175,2_7
