magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5380599,-0.21692693,0.47870925,240077866,2_8
-0.51311004,-0.20240203,0.47198573,240099108,2_8
-0.52281815,-0.22398154,0.4905794,240120347,2_8
-0.51526314,-0.20801607,0.48780447,240141985,2_8
-0.48759136,-0.18435703,0.44032145,240163289,2_8
-0.49611974,-0.1820261,0.5146905,240184529,2_8
-0.4836434,-0.18704538,0.4614556,240205770,2_8
-0.48117763,-0.23755585,0.48696703,240227016,2_8
-0.46179432,-0.17884816,0.5455606,240248666,2_8
-0.46862262,-0.21474339,0.44412822,240269908,2_8
-0.47101545,-0.16941726,0.5283873,240291145,2_8
-0.44942573,-0.21465464,0.47808316,240312388,2_8
-0.44819137,-0.16966985,0.54109126,240333626,2_8
-0.44141322,-0.21155022,0.4356498,240355272,2_8
-0.45078364,-0.15974858,0.49887192,240376529,2_8
-0.46112984,-0.23195626,0.4331254,240397772,2_8
-0.45630777,-0.18266426,0.4696699,240419012,2_8
-0.45692104,-0.21486266,0.48874417,240440253,2_8
-0.46606374,-0.17911485,0.48193726,240461893,2_8
-0.46832404,-0.21172893,0.48358774,240483180,2_8
-0.4733998,-0.18807067,0.51364225,240504419,2_8
-0.4756711,-0.1789815,0.51383775,240525658,2_8
-0.47470257,-0.19196105,0.44159022,240546929,2_8
-0.48749572,-0.19187307,0.553077,240568572,2_8
-0.48314658,-0.20531248,0.42699504,240589808,2_8
-0.48814562,-0.16184334,0.56731045,240611118,2_8
-0.48595092,-0.22862974,0.45686853,240632355,2_8
-0.48707375,-0.21221928,0.5087255,240653662,2_8
-0.5079342,-0.20813455,0.45516375,240675300,2_8
-0.54052097,-0.211892,0.45382112,240696637,2_8
-0.5609565,-0.2028474,0.4564264,240717881,2_8
-0.585863,-0.16323738,0.368736,240739127,2_8
-0.6056311,-0.21578316,0.45954165,240760370,2_8
-0.5883046,-0.17537189,0.446564,240782053,2_8
-0.62591803,-0.21576752,0.3816479,240803293,2_8
-0.6113928,-0.17822292,0.3989449,240824600,2_8
-0.6154775,-0.20366429,0.4598539,240845838,2_8
-0.6220018,-0.20018838,0.39859426,240867091,2_8
-0.619517,-0.19998075,0.42661604,240888732,2_8
-0.6170894,-0.16022329,0.44707897,240910073,2_8
-0.6105219,-0.22625305,0.41390866,240931306,2_8
-0.6237397,-0.18945143,0.46928817,240952551,2_8
-0.61215377,-0.20094581,0.39850488,240973789,2_8
-0.62656766,-0.22210927,0.39592552,240995562,2_8
-0.61216086,-0.1665209,0.49768692,241016738,2_8
-0.59577286,-0.19187112,0.36067182,241038012,2_8
-0.60789263,-0.21808517,0.46102908,241059254,2_8
-0.6078157,-0.1629711,0.4712027,241080528,2_8
-0.59339297,-0.2035149,0.3748225,241102169,2_8
-0.5958648,-0.22693658,0.44864053,241123434,2_8
-0.6028443,-0.1560498,0.42735174,241144643,2_8
-0.5863335,-0.19883698,0.40668607,241165911,2_8
-0.58042496,-0.17388715,0.48669386,241187155,2_8
-0.57724476,-0.13442571,0.40636548,241208790,2_8
-0.55513704,-0.20449561,0.4245248,241230036,2_8
