gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.040277295,-0.011330352,-0.017775435,0.018120727,1.7056975,-8.95305,240067236,2_8
-0.017801538,-0.025631906,-0.026872043,0.49667135,-2.1050048,-9.6767645,240071735,2_8
-0.07099894,-0.02001798,-0.048900224,-0.37670577,0.050399322,-10.610947,240077732,2_8
-0.013752626,-0.024018504,0.0077126916,-0.13006996,1.56676,-9.680954,240082231,2_8
-0.0029890628,-0.016030693,0.030281497,-0.24645229,0.1638233,-9.836239,240086729,2_8
0.020613376,-0.04547208,0.025140798,0.96000904,-0.20586953,-8.651688,240092727,2_8
0.024735045,-0.041610517,0.025584012,-0.16710533,-0.80785763,-10.299803,240097225,2_8
0.05172702,-0.03323535,-0.023405874,-0.6682482,1.3557652,-10.285189,240101724,2_8
0.12514262,-0.0951297,-0.05196367,0.3002145,0.2600519,-8.77516,240107724,2_8
0.15975928,-0.23108585,-0.08942988,0.5672298,-0.56057537,-8.482792,240112220,2_8
0.20402937,-0.37921998,-0.097534135,0.6817614,0.81749237,-8.649667,240116719,2_8
0.24863449,-0.5454536,-0.076720946,-0.933617,-1.3780731,-10.106742,240122716,2_8
0.318859,-0.75983626,-0.025141262,0.5102988,1.8604532,-8.372999,240127215,2_8
0.35487103,-0.9458562,0.015888734,-0.18526621,-1.2405752,-8.987329,240131713,2_8
0.36885038,-1.1099858,0.024601856,1.1066941,2.4053195,-7.660679,240137711,2_8
0.41686785,-1.2833288,-0.012753791,0.031436466,-0.9643664,-9.022521,240142209,2_8
0.38010588,-1.3628922,-0.034532603,-0.12361967,-0.1837278,-9.757525,240146708,2_8
0.37270826,-1.4377217,-0.06581226,-0.1350424,0.055707496,-10.0191555,240152706,2_8
0.33659098,-1.4687006,-0.07132531,-0.36310425,0.42805907,-9.400317,240157205,2_8
0.32804093,-1.4831153,-0.039388597,1.107548,0.77168715,-8.336945,240161703,2_8
