magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.552502,-0.19634259,0.47240266,251106018,2_7
-0.5639355,-0.20601086,0.46320656,251127703,2_7
-0.5656838,-0.23192655,0.43240163,251148938,2_7
-0.56223845,-0.21633296,0.487239,251170182,2_7
-0.55801225,-0.20262451,0.44504237,251191467,2_7
-0.5782722,-0.24783297,0.47082976,251212706,2_7
-0.5683479,-0.19877833,0.48080996,251234345,2_7
-0.561274,-0.25657997,0.41445652,251255583,2_7
-0.5677006,-0.20758516,0.46623513,251276883,2_7
-0.575345,-0.24680807,0.4571883,251298131,2_7
-0.56874096,-0.22049078,0.42886043,251319372,2_7
-0.5839459,-0.23550567,0.4218612,251341013,2_7
-0.5672506,-0.23255023,0.42558157,251362322,2_7
-0.5622491,-0.2110012,0.48582822,251383493,2_7
-0.56952584,-0.24997112,0.42525703,251404734,2_7
-0.55573744,-0.22687714,0.4453071,251425972,2_7
-0.56995696,-0.21368918,0.4684057,251447616,2_7
-0.58117896,-0.2663382,0.48715904,251468853,2_7
-0.5648106,-0.26405063,0.44767743,251490129,2_7
-0.5736104,-0.24086672,0.3860639,251511367,2_7
-0.573418,-0.2193916,0.41148928,251532616,2_7
-0.56566393,-0.2137928,0.43503046,251554291,2_7
-0.57587445,-0.21633296,0.48734218,251575535,2_7
-0.55986065,-0.24161045,0.50112224,251596774,2_7
-0.57081574,-0.24404465,0.35491294,251618018,2_7
-0.57943165,-0.25209484,0.4177129,251639260,2_7
-0.56611437,-0.27400047,0.3755065,251661011,2_7
-0.58495426,-0.25955102,0.48883626,251682250,2_7
-0.5714816,-0.19517027,0.5672872,251703490,2_7
-0.5599047,-0.19072892,0.4953011,251724730,2_7
-0.57336307,-0.23544623,0.41875133,251745967,2_7
-0.56571627,-0.25760487,0.4281094,251767619,2_7
-0.5894522,-0.2104221,0.49513832,251788871,2_7
-0.57381016,-0.23504463,0.35965863,251810130,2_7
-0.6226429,-0.22139761,0.5141177,251831372,2_7
-0.5451707,-0.21995625,0.4400587,251852649,2_7
-0.50584865,-0.24312258,0.23016955,251874269,2_7
-0.5656205,-0.31271815,0.34064472,251895546,2_7
-0.58087856,-0.25606027,0.42673895,251916784,2_7
-0.5640095,-0.1971751,0.553552,251938088,2_7
-0.6107562,-0.21548638,0.48307627,251959326,2_7
-0.5114255,-0.29679886,0.49436882,251981009,2_7
-0.5818286,-0.27829283,0.40130442,252002246,2_7
-0.56957287,-0.21392733,0.51916695,252023584,2_7
-0.56594616,-0.22291127,0.3977243,252044747,2_7
-0.60256815,-0.18858998,0.46384066,252066010,2_7
-0.5917556,-0.22473897,0.49108616,252087701,2_7
-0.59800136,-0.23152693,0.5667746,252109011,2_7
-0.55634326,-0.24772894,0.46536165,252130253,2_7
-0.5699799,-0.25227353,0.46537566,252151488,2_7
-0.5626251,-0.27701494,0.3360183,252172732,2_7
-0.5952903,-0.25797713,0.52455926,252194456,2_7
-0.5892212,-0.24239682,0.42555463,252215631,2_7
-0.56373763,-0.26820847,0.38924152,252236879,2_7
-0.56800896,-0.27164057,0.52560025,252258131,2_7
-0.5762829,-0.22102651,0.5334755,252279427,2_7
-0.57918334,-0.23985747,0.45053405,252301081,2_7
-0.5986656,-0.27027276,0.3788569,252322323,2_7
-0.5818577,-0.23699158,0.49759057,252343559,2_7
-0.58900034,-0.21765544,0.55485475,252364836,2_7
-0.5820039,-0.2563133,0.47826904,252386079,2_7
-0.56412107,-0.2585703,0.43868682,252407750,2_7
-0.58544165,-0.22115907,0.4244272,252429009,2_7
-0.57595724,-0.23840125,0.37627938,252450297,2_7
-0.58726907,-0.27308077,0.48328412,252471537,2_7
-0.5694271,-0.20249079,0.43831167,252492845,2_7
-0.57388264,-0.25424862,0.45021158,252514485,2_7
-0.54828554,-0.249288,0.42889842,252535765,2_7
-0.5855362,-0.20121329,0.41193762,252557004,2_7
-0.6094269,-0.2703181,0.45850044,252578324,2_7
-0.5592638,-0.24270926,0.47987935,252599505,2_7
-0.5898232,-0.19399677,0.54623216,252621144,2_7
-0.5872794,-0.26547676,0.48191792,252642390,2_7
-0.5504756,-0.2666209,0.5399632,252663628,2_7
-0.5898682,-0.23207514,0.44015917,252684868,2_7
-0.58669585,-0.24002092,0.45892286,252706131,2_7
-0.5735017,-0.2426639,0.40042493,252727768,2_7
-0.6097375,-0.23359078,0.5175696,252749009,2_7
-0.56737435,-0.25496107,0.40923026,252770244,2_7
-0.56331533,-0.24278316,0.4450524,252791484,2_7
-0.6145109,-0.22466469,0.48747107,252812724,2_7
-0.5768448,-0.2645844,0.35910204,252834364,2_7
-0.56796193,-0.22554137,0.5318085,252855714,2_7
-0.5865769,-0.21639122,0.3745183,252876882,2_7
-0.57283837,-0.29287794,0.48809075,252898131,2_7
-0.58383566,-0.22669883,0.4364303,252919374,2_7
-0.5677513,-0.27867958,0.45953655,252941038,2_7
-0.57144094,-0.2743876,0.47253034,252962256,2_7
-0.56861204,-0.27916953,0.4458941,252983495,2_7
-0.5724884,-0.25772372,0.43422025,253004733,2_7
-0.5808032,-0.21155024,0.43670455,253026044,2_7
-0.59048235,-0.2316892,0.45911497,253047700,2_7
-0.56545913,-0.26357552,0.46208876,253068937,2_7
-0.56422514,-0.2643623,0.42493457,253090175,2_7
-0.59433126,-0.21864943,0.45106474,253111415,2_7
-0.59186536,-0.22975866,0.4765914,253132653,2_7
-0.5630548,-0.26467472,0.4794771,253154346,2_7
-0.5634263,-0.256892,0.43037927,253175586,2_7
-0.5912685,-0.23085746,0.45534852,253196824,2_7
-0.5872523,-0.23751126,0.48549733,253218064,2_7
-0.5541479,-0.26647153,0.45512667,253239303,2_7
-0.57558525,-0.24315426,0.42543662,253260943,2_7
-0.59509516,-0.22242172,0.45023876,253282187,2_7
-0.5850037,-0.24502614,0.4823019,253303429,2_7
-0.55498624,-0.27005064,0.4444544,253324667,2_7
-0.58301723,-0.24125344,0.4444737,253345973,2_7
-0.5951461,-0.21850084,0.44349638,253367611,2_7
-0.57895017,-0.25258556,0.48135003,253388850,2_7
-0.568669,-0.27674863,0.4383646,253410128,2_7
-0.5868539,-0.22369882,0.43802747,253431435,2_7
-0.5875029,-0.22625344,0.45237938,253452672,2_7
-0.57369965,-0.25775385,0.47438923,253474356,2_7
-0.56555796,-0.2724121,0.4490345,253495595,2_7
-0.5852867,-0.2200454,0.44490698,253516899,2_7
-0.5882877,-0.21633255,0.44879124,253538137,2_7
-0.57670456,-0.28055105,0.47775343,253559376,2_7
-0.5694599,-0.26908517,0.43397444,253581012,2_7
-0.5814979,-0.21322854,0.44501203,253602361,2_7
-0.5927657,-0.22635745,0.45772135,253623635,2_7
-0.57156026,-0.26725867,0.45675847,253644876,2_7
-0.57629323,-0.25692174,0.43199155,253666130,2_7
-0.58451205,-0.22084743,0.4471586,253687848,2_7
-0.58577657,-0.23210526,0.480288,253709034,2_7
-0.564714,-0.26960525,0.46044934,253730258,2_7
-0.57866704,-0.24302053,0.41864288,253751498,2_7
-0.5988031,-0.22565946,0.4608117,253772736,2_7
-0.5849285,-0.24067472,0.49223736,253794380,2_7
-0.5525301,-0.26976871,0.46868914,253815616,2_7
-0.57791567,-0.2460354,0.4178203,253836857,2_7
-0.6004379,-0.22080284,0.44500676,253858190,2_7
-0.5789195,-0.23902613,0.48540455,253879433,2_7
-0.556507,-0.26927835,0.44372332,253901069,2_7
-0.57259554,-0.24532254,0.42006725,253922308,2_7
-0.5929538,-0.21905023,0.4328606,253943561,2_7
-0.5751327,-0.245843,0.48524216,253964786,2_7
-0.566316,-0.2754418,0.4489808,253986025,2_7
-0.580754,-0.22759,0.44320917,254007698,2_7
-0.58668125,-0.2188426,0.46085373,254028941,2_7
-0.57141113,-0.2668876,0.47646597,254050178,2_7
-0.56863946,-0.2707635,0.44227052,254071418,2_7
-0.583765,-0.21400084,0.44577178,254092695,2_7
-0.588868,-0.21982291,0.4722172,254114355,2_7
-0.57365084,-0.2760659,0.4808493,254135602,2_7
-0.5672678,-0.27114946,0.42330897,254156839,2_7
-0.58074105,-0.21777312,0.44491714,254178139,2_7
-0.59131974,-0.22845145,0.44857642,254199369,2_7
-0.5730247,-0.27345186,0.46346775,254221003,2_7
-0.5740087,-0.25392172,0.4335486,254242244,2_7
-0.5845004,-0.21936227,0.44870314,254263485,2_7
-0.5842636,-0.24649642,0.47999424,254284725,2_7
-0.56325763,-0.27930325,0.45267063,254305965,2_7
-0.5777669,-0.24793659,0.4374832,254327614,2_7
-0.5957661,-0.21885745,0.4616799,254348852,2_7
-0.58037865,-0.24826388,0.49281177,254370131,2_7
-0.5595901,-0.27823377,0.43675128,254391376,2_7
-0.5816317,-0.22652052,0.42732418,254412621,2_7
-0.6011273,-0.22552572,0.45401222,254434257,2_7
-0.5790012,-0.24866469,0.47460768,254455497,2_7
-0.5588194,-0.26690206,0.43848324,254476739,2_7
-0.59219724,-0.2258671,0.43272114,254497981,2_7
-0.59884346,-0.22707032,0.45548013,254519218,2_7
-0.5698205,-0.2602639,0.48643452,254540936,2_7
-0.5596795,-0.26209,0.42494476,254562130,2_7
-0.58144236,-0.22549601,0.45234838,254583371,2_7
-0.59114784,-0.22889723,0.47129866,254604613,2_7
-0.55853826,-0.26535788,0.47564083,254625904,2_7
-0.5724945,-0.2599812,0.43341827,254647556,2_7
-0.58835053,-0.21465425,0.44048947,254668796,2_7
-0.58044565,-0.2359667,0.48396063,254690034,2_7
-0.5625229,-0.27848637,0.44965014,254711317,2_7
-0.5770487,-0.243288,0.43226475,254732554,2_7
-0.5898936,-0.21003537,0.43680304,254754189,2_7
-0.58141565,-0.23844662,0.45588282,254775428,2_7
-0.5677873,-0.28919443,0.4547841,254796690,2_7
-0.5792516,-0.235892,0.44151944,254817933,2_7
-0.58371425,-0.220194,0.4524696,254839184,2_7
-0.58133703,-0.24925868,0.4662785,254860823,2_7
-0.5739668,-0.28055066,0.43908784,254882064,2_7
-0.5752498,-0.18977714,0.3696505,254903305,2_7
-0.5866852,-0.16806507,0.46033445,254924546,2_7
-0.58449566,-0.2648378,0.44932643,254945790,2_7
-0.57767737,-0.2625655,0.4493194,254967433,2_7
-0.59047353,-0.2877836,0.46028763,254988727,2_7
-0.5755157,-0.19938678,0.43462992,255009967,2_7
-0.5618409,-0.20782252,0.43966517,255031272,2_7
-0.5746039,-0.28010526,0.455014,255052535,2_7
-0.59890825,-0.23902574,0.4469109,255074176,2_7
-0.5942817,-0.2324169,0.45761395,255095423,2_7
