magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.536522,-0.21774378,0.48171255,235065013,2_6
-0.52276075,-0.19034179,0.3980365,235086264,2_6
-0.5058522,-0.17474897,0.5300618,235107524,2_6
-0.5228917,-0.17908514,0.48085237,235129143,2_6
-0.53003895,-0.15701526,0.43739033,235150391,2_6
-0.52764904,-0.17853534,0.45286265,235171630,2_6
-0.5255645,-0.17122813,0.42798468,235192870,2_6
-0.5126901,-0.19849561,0.4273523,235214133,2_6
-0.5418776,-0.22594179,0.47477254,235235777,2_6
-0.5165792,-0.18535182,0.41400024,235257013,2_6
-0.5303072,-0.1817735,0.5020725,235278253,2_6
-0.5203779,-0.1766795,0.51270574,235299492,2_6
-0.5313008,-0.22738236,0.47087556,235320736,2_6
-0.5107167,-0.16179799,0.48791906,235342496,2_6
-0.5148129,-0.1928225,0.44718102,235363700,2_6
-0.5263767,-0.191545,0.42077255,235384938,2_6
-0.52049714,-0.16879317,0.49694875,235406178,2_6
-0.5277424,-0.18890162,0.44053608,235427432,2_6
-0.52793527,-0.16990723,0.515169,235449089,2_6
-0.5215914,-0.1974711,0.4524453,235470326,2_6
-0.53180325,-0.16969919,0.50459397,235491597,2_6
-0.526394,-0.19225785,0.4184855,235512869,2_6
-0.5231506,-0.14658956,0.44663563,235534133,2_6
-0.5201852,-0.19643135,0.43805796,235555770,2_6
-0.5114055,-0.1619763,0.4970137,235577012,2_6
-0.524158,-0.20731728,0.41362667,235598253,2_6
-0.53099287,-0.1615012,0.51156837,235619493,2_6
-0.53174996,-0.20197071,0.41151577,235640729,2_6
-0.5301483,-0.193551,0.52305704,235662370,2_6
-0.5210092,-0.18110444,0.42927194,235683610,2_6
-0.5370073,-0.19950643,0.5176879,235704848,2_6
-0.5223193,-0.18997109,0.45638666,235726131,2_6
-0.5167335,-0.17706545,0.493727,235747396,2_6
-0.52215654,-0.17523855,0.4778913,235769033,2_6
-0.5327259,-0.20033777,0.48278305,235790274,2_6
-0.50856566,-0.16981767,0.47183287,235811516,2_6
-0.52828777,-0.18869399,0.46858075,235832817,2_6
-0.5247171,-0.18358475,0.43985978,235854059,2_6
-0.5198554,-0.21471407,0.48164588,235875702,2_6
-0.52344775,-0.17354578,0.5074862,235896942,2_6
-0.51880455,-0.2142679,0.4202695,235918263,2_6
-0.5341975,-0.17771888,0.48854214,235939436,2_6
-0.5261776,-0.20191167,0.4470887,235960676,2_6
-0.5309144,-0.1738281,0.52193433,235982314,2_6
-0.5218121,-0.2158422,0.4232923,236003555,2_6
-0.5294684,-0.17592208,0.51278937,236024798,2_6
-0.5313399,-0.22046146,0.4657074,236046038,2_6
-0.5182926,-0.16482772,0.48791695,236067278,2_6
-0.5340872,-0.21241128,0.40299344,236088918,2_6
-0.52418995,-0.18570924,0.5095265,236110221,2_6
-0.52547675,-0.19797593,0.43958318,236131462,2_6
-0.51944125,-0.16729356,0.5363728,236152701,2_6
-0.52336377,-0.23090164,0.41846216,236173941,2_6
-0.5333596,-0.17716947,0.49915496,236195680,2_6
-0.514336,-0.19057955,0.410092,236216845,2_6
