gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.016269764,-0.00813455,-0.09850078,-0.20072329,0.3133507,-10.452085,235057477,2_6
0.006761487,0.016229097,-0.07416765,-0.9610132,1.0216526,-10.802378,235061932,2_6
0.016277364,0.037990678,-0.032557458,0.20395264,0.637972,-8.673144,235067927,2_6
0.024536908,-0.0016832396,0.021335436,1.010605,0.13682237,-7.9510703,235072481,2_6
0.03237031,-1.055246e-05,0.042934585,-0.17011677,0.19039652,-9.718401,235076924,2_6
0.04503155,0.037656378,0.06666088,-0.89054614,0.24795339,-10.325643,235082923,2_6
0.070244536,0.043814745,0.0349343,-0.11971074,0.8481551,-8.187333,235087491,2_6
0.10198695,0.033177484,0.021633005,0.82061034,-0.040389474,-7.347262,235091921,2_6
0.13351335,0.0068410547,-0.040026333,0.19288597,-0.6229454,-8.8845005,235097920,2_6
0.13656393,0.040037025,-0.07437773,-0.56973845,0.38437513,-8.894502,235102500,2_6
0.16658546,0.041003123,-0.07198003,-0.059884418,0.49071926,-8.1315155,235106915,2_6
0.18314528,0.022208259,-0.04244451,-0.046301875,0.092564896,-9.190635,235112914,2_6
0.18178952,0.02475425,0.010427512,-0.18129064,1.018906,-7.9175305,235117459,2_6
0.2138574,0.0060806344,0.05386304,0.5046973,0.9723115,-6.4119945,235123411,2_6
0.18930168,0.014621344,0.05842235,0.30848542,-0.46524006,-8.929924,235127909,2_6
0.1875185,0.017868506,0.03300844,-0.4797053,-0.22891028,-10.012851,235132456,2_6
0.17865802,0.0381858,-0.014500674,-0.5768501,0.2310539,-8.415046,235138405,2_6
0.16211131,0.015432432,-0.06066157,0.1068819,0.011615258,-7.360486,235142904,2_6
0.12361485,0.021186175,-0.07855734,0.57562613,0.14322731,-7.751451,235147449,2_6
0.11061663,-0.0015198773,-0.053000025,0.10765464,0.7584751,-8.22775,235153400,2_6
0.08874504,0.012926284,-0.015042003,-0.1381393,0.5024906,-8.315131,235157899,2_6
0.0734507,-0.0004647565,0.046444528,-0.08856589,0.08603303,-9.039226,235162444,2_6
