gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260088366337,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117366336634e-07,-9.797073183168315,0.2772260176732673,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118725247526e-07,-9.797073,0.277226026509901,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117366336634e-07,-9.797073,0.27722602384096773,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120084158415e-07,-9.797074542079207,0.27722601581683165,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600698019795,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911964108911e-07,-9.797073641089108,0.27722600142187076,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120267326733e-07,-9.797074267326732,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119824257425e-07,-9.797073824257424,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120084158415e-07,-9.797074084158416,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120007425743e-07,-9.797074007425742,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119900990097e-07,-9.797073900990098,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911938118812e-07,-9.797074190594058,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118435643565e-07,-9.797073717821782,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119747524753e-07,-9.797074373762376,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118069306932e-07,-9.797073534653464,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912055693069e-07,-9.797074556930692,0.277226,-0.03375007,0.47143218
