gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0037532973,-0.0011571038,0.008125867,-0.8021484,-0.6173308,-9.953931,-0.730846,-0.117499694,0.9192596
-0.0039933184,-0.00095825526,-0.006946341,0.3132716,0.4602718,-9.446093,-0.7307785467821782,-0.1174443312574257,0.9183438143564356
-0.016586894,0.012422436,0.00259178,-0.15011889,-0.40593237,-9.324855,-0.7307110935643565,-0.1173889685148514,0.9174280287128712
-0.006473636,-0.017072557,0.005752283,-0.22107628,0.15828575,-9.95036,-0.7306436403465346,-0.1173336057722772,0.9165122430693068
-0.0039775334,-0.0058085704,-0.0052060657,0.2581092,0.4895729,-9.469486,-0.7305761871287129,-0.1172782430297029,0.9155964574257426
-0.004274388,-0.009960102,0.01598717,-1.0418761,-0.6472472,-10.18679,-0.7305087339108911,-0.1172228802871287,0.9146806717821782
-0.008401618,0.014105166,0.0063971537,-0.15389492,-0.44837382,-9.319245,-0.7304412806930694,-0.1171675175445544,0.9137648861386138
-0.0013093177,-0.016045775,0.0024260269,-0.3149233,0.20969385,-10.005713,-0.7303738274752475,-0.1171121548019802,0.9128491004950494
-0.00961801,0.028364731,0.018068617,-0.89290184,-1.0537074,-9.789623,-0.7303063742574257,-0.1170567920594059,0.9119333148514852
-0.0029475992,0.005260107,0.015007236,-0.9283007,-0.7798446,-10.151219,-0.730238921039604,-0.1170014293168316,0.9110175292079208
0.0035887493,0.0030129869,-0.009002252,-0.09129772,-0.3955923,-9.31765,-0.7301714678217822,-0.1169460665742574,0.9101017435643564
0.006314856,-0.016633147,0.0006486767,-0.36139864,0.19044659,-10.0231285,-0.7301040146039603,-0.1168907038316831,0.909185957920792
0.0034954853,0.007896088,0.021363748,-0.84870076,-1.0623149,-9.703578,-0.7300365613861386,-0.1168353410891089,0.9082701722772276
0.0107126525,-0.0077040573,-0.001783296,0.09731656,0.4646239,-9.569521,-0.7299691081683168,-0.1167799783465346,0.9073543866336632
0.0009436423,0.021317255,0.015500814,-0.89337873,-0.9157707,-10.142414,-0.7299016549504951,-0.1167246156039604,0.906438600990099
-0.0009823794,0.013464834,-0.0029866784,-0.27871907,-0.23244625,-9.341878,-0.7298342017326733,-0.1166692528613861,0.9055228153465346
0.012220003,-0.0047092615,0.00851843,-0.20868587,0.15361215,-10.055394,-0.7297667485148515,-0.1166138901188118,0.9046070297029702
-0.006035682,0.011772236,0.0033679544,-0.750425,-1.1673324,-9.599411,-0.7296992952970297,-0.1165585273762376,0.903691244059406
