gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.05805692,0.0149137,0.0010652632,0.0,1.69069e-07,-9.686939,0.27735204,-0.030229798,0.47159654
-0.06645551172821271,0.016833379911373708,0.0010652692369276218,0.0,1.690125141802068e-07,-9.68370428803545,0.2772922757016248,-0.030474437360413588,0.4716157197932053
-0.07528131291728213,0.01875305581240768,0.0010652773592319054,0.0,1.6897279960118169e-07,-9.68142965140325,0.2772325114032496,-0.030719076720827174,0.47163489958641064
-0.08266184714180207,0.020485489552437224,0.001065270059675037,0.0,1.6893515440177253e-07,-9.679271367799114,0.27717274710487444,-0.030963716081240763,0.47165407937961595
-0.08849444199409158,0.021843426064992615,0.001065267347858198,0.0,1.6891012355982275e-07,-9.677836849335302,0.27711025547957474,-0.031232474717456455,0.4716730359396566
-0.09525345011816838,0.022908692304283603,0.001065274263072378,0.0,1.6890185e-07,-9.677363,0.27704458512555385,-0.03152934462776951,0.4716917323190546
-0.10144127101920236,0.02332764101181684,0.0010652827372230429,0.0,1.6890185e-07,-9.677363,0.27697747415066465,-0.03183895475332341,0.47171031078286557
-0.10404778257016249,0.02292403688478582,0.0010652895567208273,0.0,1.6890185e-07,-9.677363,0.2769111523891324,-0.03214664623010384,0.47172853210538296
-0.10358596528803546,0.022148692729689806,0.0010652958378138846,0.0,1.689062028803545e-07,-9.677612301329393,0.276850804844904,-0.03243981384638106,0.47174404992614466
-0.10226971158050221,0.021159740416543577,0.001065291963958641,0.0,1.6892731570162483e-07,-9.678821677991136,0.276805255450517,-0.03269700582717864,0.47175287116691283
-0.100093555450517,0.01995443255391433,0.0010652936505169868,0.0,1.6896495209748893e-07,-9.68097876366322,0.27675970605612993,-0.0329541978079763,0.47176169240768084
-0.09649415899556868,0.01827471510930576,0.0010653241955686855,0.0,1.6900260630723782e-07,-9.683136740029543,0.276714156661743,-0.033211389788773964,0.471770513648449
-0.09267841025110782,0.016594996852289514,0.0010653111143279174,0.0,1.6904026051698672e-07,-9.685293903988184,0.2766780625740369,-0.03342874575848116,0.471776357122067
-0.08598904195716396,0.013965263880354508,0.0008753084343426885,0.0,1.691077437223043e-07,-9.689160385524373,0.2766472581683899,-0.033623815847858174,0.47178053471196457
-0.08133224870753324,0.01239489839143279,0.0004716849014327915,0.0,1.6915737279172822e-07,-9.69200405465288,0.27661757341211224,-0.0338141687592319,0.471784359689808
-0.07824737926144756,0.011709639214180207,0.00012903507499541775,0.0,1.691950231462334e-07,-9.694160614475628,0.27658877724226943,-0.03400314405655128,0.4717877273683802
