magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27690777,-0.018959384,0.473131,51146000,2_7
0.2776987,-0.018937139,0.4718637,51166000,2_7
0.276001,-0.017790014,0.47149,51186000,2_7
0.27839693,-0.018717278,0.47186413,51207000,2_7
0.27717727,-0.018737903,0.47323808,51230000,2_7
0.2772522,-0.0199041,0.47110212,51250000,2_7
0.2745563,-0.019638928,0.47402248,51270000,2_7
0.27585644,-0.02027413,0.47179306,51290000,2_7
0.27589276,-0.017540047,0.47161013,51310000,2_7
0.27592725,-0.019552933,0.47148982,51330000,2_7
0.27562633,-0.018316124,0.47054964,51354000,2_7
0.2755912,-0.019950306,0.47151652,51378000,2_7
0.27613983,-0.01861715,0.47277212,51398000,2_7
0.27894938,-0.019347835,0.4728843,51418000,2_7
0.27577493,-0.019072406,0.47249922,51438000,2_7
0.27550763,-0.019537244,0.4735379,51462000,2_7
0.27650246,-0.020259375,0.47213173,51482000,2_7
0.2775141,-0.01963875,0.47253454,51502000,2_7
0.27581868,-0.019319808,0.4744182,51526000,2_7
0.2760542,-0.020120695,0.47368187,51546000,2_7
0.27599278,-0.021317497,0.47264868,51566000,2_7
0.27586496,-0.020359486,0.47436944,51587000,2_7
0.27707356,-0.021119846,0.473276,51610000,2_7
0.27530947,-0.020725474,0.4717031,51634000,2_7
0.27524078,-0.019844342,0.47116598,51654000,2_7
0.2757756,-0.019399324,0.473313,51674000,2_7
0.27492842,-0.020434713,0.4727609,51694000,2_7
0.27775234,-0.018562024,0.4724356,51714000,2_7
0.27668113,-0.019006707,0.4730858,51735000,2_7
0.27627456,-0.019850327,0.47240245,51758000,2_7
0.27699333,-0.019901909,0.4733143,51778000,2_7
0.27685648,-0.01975511,0.47209334,51798000,2_7
0.27780375,-0.01959194,0.47280952,51818000,2_7
0.27711928,-0.018349828,0.47027928,51838000,2_7
0.2746766,-0.020214953,0.47106677,51858000,2_7
0.27748463,-0.018447874,0.4734554,51882000,2_7
0.2773114,-0.020302556,0.47168794,51902000,2_7
0.27756268,-0.020950701,0.47201285,51922000,2_7
0.27640417,-0.019954896,0.47066796,51942000,2_7
0.27654573,-0.018826768,0.47008905,51962000,2_7
0.27806738,-0.019865196,0.471527,51982000,2_7
0.27653563,-0.01862307,0.47019982,52002000,2_7
0.27566338,-0.019009253,0.4723154,52022000,2_7
0.2786157,-0.019650117,0.47247696,52042000,2_7
0.277863,-0.019422222,0.470884,52062000,2_7
0.27639693,-0.018378168,0.47227204,52082000,2_7
0.27809072,-0.018402588,0.47134176,52102000,2_7
0.2778094,-0.020508366,0.47059265,52126000,2_7
0.27675807,-0.019967396,0.4713713,52146000,2_7
0.2788387,-0.017484432,0.47016516,52166000,2_7
0.2756194,-0.02027156,0.4717148,52187000,2_7
0.27880645,-0.019277249,0.47214565,52210000,2_7
0.27703345,-0.020525023,0.4706636,52234000,2_7
0.27866295,-0.020279622,0.47215325,52254000,2_7
0.2760354,-0.018833317,0.47053906,52278000,2_7
0.27983093,-0.02045681,0.47268978,52298000,2_7
0.27711082,-0.020158362,0.47274634,52318000,2_7
0.27867255,-0.020061035,0.4713493,52342000,2_7
0.27721044,-0.020925948,0.46941006,52362000,2_7
0.27877057,-0.019350164,0.47036102,52386000,2_7
0.27837217,-0.01924662,0.47172713,52410000,2_7
0.27854863,-0.018669581,0.47005177,52430000,2_7
0.27865237,-0.02125359,0.4700919,52450000,2_7
0.27938157,-0.01900032,0.47201467,52470000,2_7
0.27819175,-0.020463493,0.47192606,52490000,2_7
0.27695814,-0.019948918,0.4725173,52510000,2_7
0.27612597,-0.02097793,0.46930337,52530000,2_7
0.27737677,-0.01829981,0.4703847,52550000,2_7
0.27892008,-0.01725386,0.47278678,52570000,2_7
0.27732188,-0.019767905,0.47205266,52590000,2_7
0.2766109,-0.02025542,0.47164348,52610000,2_7
0.2785548,-0.020404538,0.47383115,52630000,2_7
0.2765797,-0.021890875,0.47369087,52650000,2_7
0.27780426,-0.021318283,0.47249702,52670000,2_7
0.27616805,-0.020709936,0.47268105,52690000,2_7
