gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.005858955,-0.018642128,-0.001065258,0.0,1.7124191e-07,-9.811439,0.2723604,-0.040211447,0.4737555
0.008522117,-0.021571612,-0.0010652542,0.0,1.7021813e-07,-9.752781,0.2724846033581296,-0.0401300020616365,0.4736908833156217
0.011984225,-0.025566353,-0.0010652515,0.0,1.6919435e-07,-9.694122,0.2726088067162593,-0.0400485571232731,0.4736262666312433
0.01597897,-0.030093724,-0.0010652493,0.0,1.6827508e-07,-9.641452,0.2727330100743889,-0.0399671121849096,0.473561649946865
0.020240024,-0.035420045,-0.001065251,0.0,1.6748113e-07,-9.595963,0.2728669267162593,-0.0398775370031881,0.4734920746971307
0.024767399,-0.041545317,-0.001065253,0.0,1.6677072e-07,-9.555259,0.2730929083953241,-0.0397109012539851,0.4733755008714134
0.029827407,-0.04793691,-0.001065248,0.0,1.6618573e-07,-9.521742,0.2733188900743889,-0.0395442655047821,0.473258927045696
0.034887414,-0.05406218,-0.0010652456,0.0,1.6574698e-07,-9.496602,0.2735448717534537,-0.0393776297555791,0.4731423532199788
0.040213738,-0.060453765,-0.0010652493,0.0,1.6534997e-07,-9.473856,0.2737657743676939,-0.0392112303613177,0.4730285706801275
0.046871632,-0.06817693,-0.0010652198,0.0,1.6491121e-07,-9.448717,0.2739651461636557,-0.0390458329064824,0.4729266207651434
0.05326322,-0.07536747,-0.0010652082,0.0,1.6453517e-07,-9.42717,0.2741645179596174,-0.0388804354516471,0.4728246708501594
0.057524286,-0.07962853,-0.0010652347,0.0,1.6432624e-07,-9.4152,0.2743638897555792,-0.0387150379968119,0.4727227209351753
0.060720082,-0.08202538,-0.0010652271,0.0,1.6422173e-07,-9.409212,0.2745898305844846,-0.0385494815706695,0.472605079936238
0.06524745,-0.08388959,-0.0010652196,0.0,1.6407549e-07,-9.400833,0.2748820014665249,-0.0383835288682252,0.4724483249309245
0.06684534,-0.08309063,-0.0010652039,0.0,1.6407549e-07,-9.400833,0.2751741723485653,-0.038217576165781,0.472291569925611
0.06791063,-0.081759065,-0.0010652068,0.0,1.6413819e-07,-9.404427,0.2754663432306057,-0.0380516234633368,0.4721348149202976
0.06817694,-0.08016116,-0.0010652225,0.0,1.6422173e-07,-9.409212,0.2758399619766206,-0.0378989702848034,0.4719286223804463
0.06711165,-0.08335695,-0.0010653655,0.0,1.6449336e-07,-9.424775,0.2763454908501594,-0.0377678565526036,0.4716423625292242
0.06418218,-0.112651736,-0.0010660494,0.0,1.6501569e-07,-9.454702,0.2768510197236982,-0.0376367428204038,0.4713561026780021
0.06258428,-0.13289174,-0.0010656365,0.0,1.6524551e-07,-9.467871,0.2773565485972369,-0.037505629088204,0.47106984282678
0.060720056,-0.15606126,-0.00079965853,0.0,1.6545444e-07,-9.479841,0.2779768489373007,-0.0373803071519659,0.4707132826567481
0.05672532,-0.20666134,-6.1041163e-07,0.0,1.6580965e-07,-9.500195,0.2787228988841657,-0.0372613310095642,0.4702796977895855
0.055127442,-0.23196137,-5.925076e-07,0.0,1.659768e-07,-9.509771,0.2794689488310308,-0.0371423548671625,0.4698461129224229
0.053529546,-0.25619614,-5.7335467e-07,0.0,1.6614396e-07,-9.519348,0.2802149987778958,-0.0370233787247608,0.4694125280552603
0.05193165,-0.27830034,-5.357255e-07,0.0,1.6633199e-07,-9.530122,0.2809408033475026,-0.036915698784272,0.4689867802975558
0.050333746,-0.29720885,-4.807349e-07,0.0,1.6654091e-07,-9.542091,0.2816514972369819,-0.03681645006695,0.4685668819766206
0.048735857,-0.31212255,-4.1397104e-07,0.0,1.6672895e-07,-9.552865,0.2823621911264612,-0.036717201349628,0.4681469836556854
0.045806378,-0.32810152,-2.3675098e-07,0.0,1.6706323e-07,-9.572019,0.2830728850159405,-0.036617952632306,0.4677270853347502
0.044741116,-0.3289004,-1.3444411e-07,0.0,1.6725129e-07,-9.582792,0.2837079773432518,-0.0365197032784272,0.4673496287353879
0.04234426,-0.3158509,-1.7900597e-08,0.0,1.6766913e-07,-9.606734,0.2843055036769394,-0.0364219505026567,0.4669932611902231
