gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0053962558,-0.058803275,0.03360731,0.097814485,-1.2390817,-9.46194,-0.65105325,-0.22096038,0.89093906
-0.008450011,-0.030979158,-0.057945576,-0.7552471,-0.45292252,-10.844688,-0.6510479288135593,-0.22019815390446842,0.8897501698181818
-0.009734079,-0.03314267,-0.10536739,-0.22516218,-0.02556482,-9.992745,-0.6510426076271186,-0.21943592780893684,0.8885612796363637
-0.027768305,-0.052554794,-0.09756125,0.94863325,-0.82498264,-8.611355,-0.651037286440678,-0.21867370171340525,0.8873723894545454
-0.0511868,-0.026472008,-0.04481388,-0.099487126,-0.20823504,-9.405379,-0.6510319652542373,-0.21791147561787366,0.8861834992727273
-0.041755084,-0.0086395005,0.1052687,-0.019707875,-0.5836818,-10.134852,-0.6510266440677966,-0.21714924952234207,0.8849946090909091
-0.055703077,-0.01512372,0.11904538,0.05384754,-0.8419109,-8.85527,-0.651021322881356,-0.2163870234268105,0.8838057189090909
-0.057924703,0.013923268,0.071176514,0.22324485,-0.071036525,-8.116747,-0.6510160016949152,-0.2156247973312789,0.8826168287272728
-0.046938237,0.009401112,0.009427999,0.1403313,-0.47590235,-9.339128,-0.6510106805084745,-0.2148625712357473,0.8814279385454545
-0.06477549,0.012857602,-0.052255604,-0.42089835,-1.1369629,-10.491776,-0.651005359322034,-0.21410034514021573,0.8802390483636364
-0.09705181,0.009549652,-0.07611796,-0.6027771,-0.2697957,-9.252335,-0.6510000381355933,-0.21333811904468414,0.8790501581818182
-0.11908224,0.02792557,-0.047086682,0.044249166,0.24071564,-8.367774,-0.6509947169491526,-0.21257589294915255,0.877861268
-0.109891854,0.0017615069,0.063983604,1.0407996,0.030617267,-7.642255,-0.6509893957627119,-0.21181366685362096,0.8766723778181819
-0.109748095,-0.0075061237,0.11113214,0.21408571,-0.53720963,-9.076168,-0.6509840745762712,-0.21105144075808938,0.8754834876363636
-0.13186093,0.010290584,0.08411618,-0.74469906,-0.26222792,-9.843736,-0.6509787533898306,-0.2102892146625578,0.8742945974545455
-0.12590626,0.0059307115,0.044446055,-0.06698433,-0.39202103,-8.959677,-0.6509734322033899,-0.2095269885670262,0.8731057072727273
-0.14805305,-0.012834032,-0.07655818,-0.21605133,-0.5767677,-8.539286,-0.6509681110169492,-0.2087647624714946,0.8719168170909091
-0.14173174,0.0012395433,-0.0890617,-0.038272392,0.27182692,-8.222635,-0.6509627898305085,-0.20800253637596303,0.870727926909091
-0.12958486,-0.020998877,0.039525446,0.23555824,-0.61563736,-9.777769,-0.6509574686440678,-0.20724031028043144,0.8695390367272727
-0.13042393,0.0025112503,0.08777836,-0.9333934,-0.43074527,-9.606176,-0.6509521474576271,-0.20647808418489985,0.8683501465454545
-0.10473949,0.004424738,0.08422109,-0.33483455,-0.029837448,-7.733338,-0.6509468262711865,-0.20571585808936826,0.8671612563636364
-0.08788105,-0.009100613,0.07034699,0.83624774,-0.26833662,-8.090506,-0.6509415050847458,-0.20495363199383668,0.8659723661818182
-0.09527857,0.010473344,-0.017913325,0.39695266,-0.7757049,-9.301915,-0.6509361838983051,-0.2041914058983051,0.864783476
-0.103499524,0.015666796,-0.069871515,-0.74637735,-0.6094166,-9.519633,-0.6509308627118644,-0.2034291798027735,0.8635945858181818
-0.10883198,0.0003811867,-0.06871201,0.43671748,-0.5950939,-8.837641,-0.6509255415254237,-0.20266695370724191,0.8624056956363636
-0.0985343,0.0039489614,0.00567644,-0.28321177,0.33530357,-9.082458,-0.6509202203389831,-0.20190472761171033,0.8612168054545455
-0.08100284,0.0011402708,0.062455103,-0.20906891,0.9101334,-8.509737,-0.6509148991525424,-0.20114250151617874,0.8600279152727273
-0.058644578,-0.0031121299,0.1051686,0.7253809,-0.027553286,-8.715836,-0.6509095779661017,-0.20038027542064715,0.8588390250909091
-0.05600366,0.0034511576,0.0777561,-0.19029202,-1.4908541,-10.053741,-0.650904256779661,-0.19961804932511557,0.8576501349090909
-0.053531736,0.005934219,0.025631873,-0.87229425,-0.9544729,-9.392373,-0.6508989355932203,-0.19885582322958398,0.8564612447272727
-0.022202475,0.014272371,-0.047900558,0.1255976,-0.07728222,-8.012226,-0.6508936144067796,-0.1980935971340524,0.8552723545454546
-0.025421165,-0.003899806,-0.09072092,0.7610423,0.041083522,-8.679907,-0.650888293220339,-0.1973313710385208,0.8540834643636364
0.006172531,0.020492474,-0.030771248,-0.4688414,-0.04534445,-9.445829,-0.6508829720338983,-0.19656914494298922,0.8528945741818182
0.0013658162,-0.00892414,0.03538047,0.5544073,-0.7210742,-8.184687,-0.6508776508474576,-0.19580691884745763,0.851705684
0.012297085,-0.004995758,0.101043135,0.17690833,-0.30004248,-9.087978,-0.6508723296610169,-0.19504469275192604,0.8505167938181818
-0.00084609486,-0.004571032,0.11332526,-0.6662089,0.68715596,-9.036477,-0.6508670084745762,-0.19428246665639445,0.8493279036363637
0.009230721,0.009395526,0.06395317,0.2708219,-0.014109417,-9.043688,-0.6508616872881356,-0.19352024056086287,0.8481390134545455
0.017705113,0.0012714942,0.0027801064,0.25462297,-1.5169241,-9.603856,-0.650856366101695,-0.19275801446533128,0.8469501232727273
0.02649398,0.0005068031,-0.0816675,-0.29896677,-0.7707476,-9.520831,-0.6508510449152543,-0.1919957883697997,0.8457612330909091
0.011632333,0.020857338,-0.09140269,-0.40853745,-0.15586585,-8.645159,-0.6508457237288136,-0.1912335622742681,0.8445723429090909
0.010348462,0.009225366,0.071679145,0.09188237,0.39684767,-10.1632595,-0.6508404025423729,-0.19047133617873652,0.8433834527272728
0.015533301,0.031177891,0.106122956,-0.73863536,-0.07795847,-9.727589,-0.6508350813559322,-0.18970911008320493,0.8421945625454546
-0.006068033,0.0043199947,0.041274257,0.42770806,-1.4692086,-9.175389,-0.6508297601694916,-0.18894688398767334,0.8410056723636364
-0.010589665,0.048756342,-0.041927397,-0.6775893,0.51754117,-9.805149,-0.6508244389830509,-0.18818465789214175,0.8398167821818182
-0.017898751,0.042578768,-0.10303109,-0.2114023,0.03299044,-9.270035,-0.6508191177966102,-0.18742243179661017,0.838627892
-0.04063729,0.02934896,-0.09772955,0.6830192,-1.1460553,-9.885308,-0.6508137966101695,-0.18666020570107858,0.8374390018181819
-0.06594401,0.04839328,-0.047283147,-0.46574455,-0.6285772,-9.583743,-0.6508084754237288,-0.185897979605547,0.8362501116363636
-0.06671631,0.0693764,0.018258557,-0.41292235,0.54228604,-8.705264,-0.6508031542372882,-0.1851357535100154,0.8350612214545454
-0.05067245,0.061001737,0.1398092,-0.42447492,-0.29245612,-10.903186,-0.6507978330508475,-0.18437352741448382,0.8338723312727273
-0.043662798,0.083252914,0.08052702,-0.58421993,-0.8949178,-9.065523,-0.6507925118644068,-0.18361130131895223,0.8326834410909091
-0.03909829,0.03812276,-0.080222264,0.17082131,-0.41569647,-10.056978,-0.6507871906779661,-0.18284907522342064,0.831494550909091
0.0043219454,0.06502166,-0.12814306,-1.0708472,0.5646761,-10.1389675,-0.6507818694915254,-0.18208684912788906,0.8303056607272727
0.014922057,0.050752703,-0.099252746,0.32639638,-0.3004554,-8.984394,-0.6507765483050847,-0.18132462303235747,0.8291167705454545
0.017100098,0.007294255,-0.010929757,0.78722733,-0.5249829,-9.441763,-0.6507712271186441,-0.18056239693682588,0.8279278803636364
0.037483737,0.03828643,0.08585972,-0.531409,0.39927804,-9.166707,-0.6507659059322034,-0.1798001708412943,0.8267389901818182
