gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.024501085,0.0013315809,0.0010652619,0.0,1.7101208e-07,-9.79827,0.2787016,-0.03807277,0.47023112
-0.022370558,0.0021305298,0.0010652618,0.0,1.7107476e-07,-9.801862,0.2786960096133254,-0.03812844139797739,0.47022990615110055
-0.02130529,0.0021305291,0.0010652636,0.0,1.7107476e-07,-9.801862,0.27869041922665083,-0.03818411279595479,0.4702286923022011
-0.020506341,0.0021305294,0.0010652639,0.0,1.7107479e-07,-9.801863,0.2786848288399762,-0.03823978419393218,0.47022747845330165
-0.019973712,0.0018642131,0.0010652656,0.0,1.7107476e-07,-9.801862,0.2786807473646639,-0.03828944221653778,0.47022584988102323
-0.018908445,0.0013315809,0.0010652674,0.0,1.7109565e-07,-9.803059,0.2786788542058299,-0.03833037927067222,0.47022361985127903
-0.017576864,0.0010652652,0.0010652659,0.0,1.7113744e-07,-9.805453,0.27867696104699585,-0.03837131632480666,0.47022138982153483
-0.016777914,0.0007989487,0.0010652656,0.0,1.7115835e-07,-9.806652,0.2786750678881618,-0.03841225337894111,0.47021915979179063
-0.014647389,5.724431e-10,0.0010652661,0.0,1.7117925e-07,-9.807848,0.27867536992266506,-0.03844253465556217,0.4702165207198097
-0.011717911,3.3602893e-10,0.0010652647,0.0,1.7124191e-07,-9.811439,0.2786761661629982,-0.03847041698750744,0.4702137895597859
-0.010652645,3.596706e-10,0.0010652647,0.0,1.7124191e-07,-9.811439,0.27867696240333134,-0.03849829931945271,0.47021105839976207
-0.00958738,3.5967038e-10,0.0010652647,0.0,1.7126283e-07,-9.812637,0.2786783995121951,-0.03852425242474718,0.47020809675193337
-0.008255801,1.7053932e-10,0.0010652647,0.0,1.7132551e-07,-9.816229,0.27868205219512193,-0.03854353591790601,0.47020433827483643
-0.007456851,-0.00026631585,0.0010652652,0.0,1.7134639e-07,-9.817425,0.2786857048780488,-0.03856281941106485,0.47020057979773944
-0.006391587,-0.00079894793,0.0010652663,0.0,1.7138817e-07,-9.8198185,0.2786893575609756,-0.03858210290422368,0.4701968213206425
-0.005060006,-0.0010652642,0.0010652646,0.0,1.7142993e-07,-9.822212,0.27869531344437837,-0.038596855008923264,0.47019208204640095
-0.0045273746,-0.0013315803,0.0010652654,0.0,1.7147175e-07,-9.824607,0.27870260767400357,-0.03860897400951815,0.47018677284949434
-0.0042610588,-0.0018642129,0.0010652654,0.0,1.7149266e-07,-9.825806,0.27870990190362877,-0.03862109301011303,0.4701814636525878
-0.0034621095,-0.0021305291,0.0010652652,0.0,1.7149266e-07,-9.825806,0.27871733481856037,-0.03863298337775134,0.47017609036882807
-0.002929477,-0.0023968448,0.0010652652,0.0,1.7151352e-07,-9.827002,0.27872804508625815,-0.03863947078762641,0.47016920261154077
-0.0023968448,-0.0029294775,0.0010652656,0.0,1.7155533e-07,-9.829395,0.278738755353956,-0.03864595819750149,0.4701623148542534
-0.0018642127,-0.0031957931,0.0010652654,0.0,1.715762e-07,-9.830592,0.27874946562165376,-0.03865244560737656,0.47015542709696606
-0.0013315806,-0.0031957936,0.0010652655,0.0,1.7159711e-07,-9.831791,0.278760123420583,-0.03865491390957763,0.4701489028732897
-0.00026631617,-0.0031957936,0.0010652653,0.0,1.7165979e-07,-9.835382,0.27877071675788223,-0.038652444450922065,0.47014282527662105
0.0,-0.0031957938,0.0010652649,0.0,1.7168068e-07,-9.836578,0.2787813100951814,-0.03864997499226651,0.4701367476799524
