timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
20483000,20475666,197644,0.27578613,-0.03247256,0.47229993,0
20987000,20979666,197644,0.2778477,-0.03470733,0.47199696,0
21503000,21494500,197644,0.2752507,-0.03280238,0.472526,0
21988000,21978500,197644,0.27666688,-0.031438295,0.47028115,0
22491000,22483000,197644,0.27574822,-0.034565594,0.47078425,0
22995000,22987000,197644,0.276524,-0.03539563,0.4710431,0
23500000,23491200,197644,0.27787974,-0.03442595,0.47229892,0
23995000,23982500,197644,0.27832794,-0.03347385,0.47117406,0
24511000,24495200,197644,0.27738523,-0.03429478,0.47191095,0
24996000,24984750,197644,0.275951,-0.03145438,0.4697336,0
25464000,25458333,197644,0.2776389,-0.032237366,0.4701373,0
25987000,25979000,197644,0.27532998,-0.03159049,0.47052446,0
26500000,26492500,197644,0.2755287,-0.031700823,0.47277525,0
26996000,26990000,197644,0.275562,-0.033896115,0.47010764,0
27496000,27488000,197644,0.2777055,-0.033979293,0.47191286,0
27988000,27980000,197644,0.27830562,-0.032024547,0.471265,0
28492000,28484000,197644,0.2759984,-0.032927044,0.47205994,0
28996000,28988000,197644,0.2773784,-0.034882165,0.47120062,0
29504000,29492800,197644,0.27713543,-0.034254473,0.47126275,0
29996000,29988000,197644,0.27854487,-0.03030615,0.46824026,0
30496000,30484800,197644,0.2806541,-0.0228616,0.46641788,0
30996000,30989000,197644,0.2769498,-0.014939055,0.46962702,0
31496000,31490000,197644,0.27580065,-0.016982442,0.4744411,0
31996000,31988000,197644,0.27524897,-0.017203046,0.47332618,0
32492000,32484000,197644,0.27735108,-0.017918918,0.47144112,0
32996000,32990000,197644,0.27659667,-0.017548319,0.46949142,0
33500000,33492000,197644,0.27922234,-0.021561814,0.47214603,0
33988000,33980000,197644,0.28043628,-0.019920094,0.47301012,0
34488000,34480000,197644,0.27507624,-0.019147733,0.47238198,0
35000000,34991800,197644,0.27438816,-0.019192679,0.47201186,0
35492000,35480800,197644,0.27815065,-0.01958306,0.47152153,0
35996000,35988000,197644,0.27914372,-0.020384321,0.47111902,0
36484000,36476000,197644,0.27890235,-0.018525822,0.47075874,0
36992000,36986000,197644,0.28155574,-0.019302689,0.46721715,0
37492000,37484000,197644,0.27849516,-0.018062249,0.47265226,0
37992000,37985000,197644,0.28148472,-0.018631756,0.47126886,0
38500000,38494000,197644,0.28149435,-0.01891341,0.4717927,0
39000000,38992000,197644,0.27985057,-0.018276718,0.4743916,0
39488000,39480000,197644,0.2778549,-0.01828291,0.47213307,0
40000000,39993000,197644,0.2783502,-0.047808792,0.47097734,0
40488000,40480000,197644,0.27623948,0.019747268,0.4719422,0
40996000,40988000,197644,0.2782553,0.050622977,0.4696128,0
41480000,41472000,197644,0.27859092,0.074496485,0.46430087,0
41996000,41988000,197644,0.2769152,0.083289705,0.46523234,0
42496000,42488000,197644,0.27924192,0.082618766,0.46400294,0
43000000,42993000,197644,0.27916348,0.07529834,0.4679938,0
43492000,43484000,197644,0.27721938,0.04784229,0.47037503,0
43992000,43984000,197644,0.27690557,0.01971141,0.46944505,0
44500000,44492000,197644,0.2780118,-0.021561263,0.4708233,0
44988000,44980000,197644,0.27981505,-0.070337266,0.4674479,0
45492000,45484000,197644,0.2788282,-0.008124989,0.47143427,0
45992000,45984000,197644,0.27858377,-0.014976256,0.47113624,0
46492000,46484000,197644,0.27664438,-0.01701469,0.47067198,0
46996000,46988000,197644,0.2768767,-0.017014848,0.46928874,0
47492000,47483000,197644,0.27610934,-0.018149411,0.47215503,0
47992000,47984000,197644,0.27956885,-0.021668293,0.47160876,0
48496000,48489000,197644,0.27861184,-0.01908644,0.47200534,0
48996000,48990000,197644,0.2779868,-0.01957428,0.47194913,0
49492000,49484000,197644,0.27982482,-0.01844613,0.47014657,0
49992000,49984000,197644,0.2760151,-0.019166857,0.47184038,0
50496000,50488000,197644,0.27929583,-0.01730395,0.4742429,0
50992000,50984000,197644,0.27668232,-0.016421527,0.4701256,0
51496000,51488000,197644,0.27789864,-0.020139715,0.4709172,0
51984000,51976000,197644,0.27638614,-0.01796914,0.47247502,0
52484000,52476000,197644,0.2781195,-0.018448154,0.4705877,0
52996000,52988000,197644,0.2776842,-0.020880833,0.47176257,0
53496000,53488000,197644,0.27726355,-0.018453602,0.4712948,0
54000000,53992000,197644,0.27680814,-0.019052176,0.47127745,0
54492000,54480800,197644,0.27836463,-0.019658545,0.47264478,0
