timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
14968000,1311004,1311004,0,0,0,0,0,188.76764,188.76764,188.76764,188.76764,0.020066075,4.0374263e-05,1.0732569e-09,0.019990277,0.00046926015,-9.812466,-0.0014522009,0.001307436,-0.0010899935,25.0,25.0
15992000,1311004,1311004,0,0,0,0,0,188.76764,188.76764,188.76764,188.76764,0.021396047,4.1024465e-05,1.0705092e-09,0.026522357,0.022424677,-9.804482,0.001351794,-0.0021087849,-0.00074368634,25.0,25.0
16915000,1311004,1311004,0,0,0,0,0,188.76764,188.76764,188.76764,188.76764,0.019994382,4.0955038e-05,1.1758403e-09,-0.002863265,0.011358695,-9.77711,-0.00029541572,0.0011392529,-0.0009022367,25.0,25.0
17944000,1311004,1311004,0,0,0,0,0,188.76764,188.76764,188.76764,188.76764,0.015452989,4.0969604e-05,1.1404848e-09,0.007103951,-0.011423274,-9.756652,0.0015963396,-0.0023366031,0.0010575177,25.0,25.0
18959000,1311004,1311004,0,0,0,0,0,188.76764,188.76764,188.76764,188.76764,0.013029045,3.7470534e-05,1.0159671e-09,0.0016553524,-0.008712281,-9.817702,0.0016210065,9.145453e-05,0.0015712616,25.0,25.0
19980000,1311004,1311004,0,0,0,0,0,188.76764,188.76764,188.76764,188.76764,0.011477981,3.7140042e-05,9.48684e-10,0.0017982008,-0.012262197,-9.809675,0.0014517244,-0.0021568006,-0.00029941683,25.0,25.0
20903000,1311004,1311004,0,0,0,0,0,188.76764,188.76764,188.76764,188.76764,0.01336869,4.09961e-05,1.1525166e-09,-0.015387986,0.0098376125,-9.773384,-0.0015096045,-0.0013447335,-0.0028353322,25.0,25.0
21956000,1311004,1311004,0,0,0,0,0,174.366,174.366,174.366,174.366,0.010916552,3.8313636e-05,9.849579e-10,-0.017093852,-0.031987507,-9.837138,0.0006478667,-0.0014207908,0.002598528,25.0,25.0
22983000,1311004,1311004,0,0,0,0,0,185.66179,185.66179,185.66179,185.66179,0.0123630585,3.871519e-05,1.00644e-09,-0.017690616,0.005102276,-9.8243065,0.0005877538,0.00019795618,0.0004962648,25.0,25.0
23951000,1311004,1311004,0,0,0,0,0,200.33112,200.33112,200.33112,200.33112,0.012981712,3.7751357e-05,8.583844e-10,-0.015127977,0.04495657,-9.856643,0.0027042152,-0.00065876043,0.000986746,25.0,25.0
25004000,1311004,1311004,0,0,0,0,0,199.42609,199.42609,199.42609,199.42609,0.024785297,3.6636644e-05,8.7674634e-10,0.0010470466,0.011588466,-9.790253,-0.0012296156,-0.0013499547,0.0039550266,25.0,25.0
25915000,1311004,1311004,0,0,0,0,0,199.42609,199.42609,199.42609,199.42609,0.02423234,3.9997198e-05,1.0152976e-09,0.0056136698,-0.012073999,-9.811536,0.0007812427,-0.0024613345,0.0011497904,25.0,25.0
26928000,1311004,1311004,0,0,0,0,0,199.42609,199.42609,199.42609,199.42609,0.014015702,3.4545086e-05,8.372542e-10,-0.0011111668,0.009722292,-9.810445,0.00026679688,-0.0020077701,-0.0010297825,25.0,25.0
27932000,1311004,1311004,0,0,0,0,0,199.42609,199.42609,199.42609,199.42609,0.0104365535,3.443529e-05,7.4711587e-10,0.027891904,-0.012348028,-9.805243,-0.00073545845,-0.0015073323,0.0013485712,25.0,25.0
28936000,1311004,1311004,0,0,0,0,0,199.42609,199.42609,199.42609,199.42609,0.008734951,3.0186828e-05,6.171433e-10,0.004125677,0.016706789,-9.753535,-0.00083915214,-0.002252981,0.0017071859,25.0,25.0
29936000,1311004,1311004,0,0,0,0,0,199.42609,199.42609,199.42609,199.42609,0.008947337,4.3240645e-05,2.4377005e-09,-0.037881512,0.0314266,-9.824719,-0.009673322,-0.010681721,-0.032670517,25.0,25.0
30988000,1311004,1311004,0,0,0,0,0,213.95119,213.95119,213.95119,213.95119,0.010598183,7.467313e-05,5.9950485e-09,-0.03177612,0.023598976,-9.998853,-0.019116228,0.016372291,-0.020769263,25.0,25.0
31996000,1311004,1311004,0,0,0,0,0,215.52798,215.52798,215.52798,215.52798,0.007199228,4.084113e-05,2.1533366e-09,0.027280087,-0.01911916,-9.757355,0.0046537975,-0.0026932445,0.0041029076,25.0,25.0
32932000,1311004,1311004,0,0,0,0,0,216.63145,216.63145,216.63145,216.63145,0.0063538193,3.4938945e-05,1.4502463e-09,-0.0070231077,-0.008892845,-9.839928,-0.008848866,-0.0005220252,0.001844396,25.0,25.0
33976000,1311004,1311004,0,0,0,0,0,218.60394,218.60394,218.60394,218.60394,0.005058381,3.117227e-05,1.0322689e-09,0.01704137,0.008566908,-9.82865,-0.007734275,0.009160338,6.7730594e-05,25.0,25.0
34952000,1311004,1311004,0,0,0,0,0,219.71983,219.71983,219.71983,219.71983,0.00535015,3.1410393e-05,9.981382e-10,0.015881876,-0.011977558,-9.950769,0.012008534,-0.0034758109,-0.000642437,25.0,25.0
35948000,1311004,1311004,0,0,0,0,0,221.08026,221.08026,221.08026,221.08026,0.004272783,3.1274238e-05,9.868548e-10,0.010972013,0.009844582,-9.784957,-0.0061395327,-0.0031703808,-0.00044175636,25.0,25.0
36948000,1311004,1311004,0,0,0,0,0,222.45424,222.45424,222.45424,222.45424,0.0041896543,2.8695602e-05,8.5522855e-10,-0.0026534365,-0.002837498,-9.819986,0.0041995426,0.005174401,0.0023904473,25.0,25.0
37920000,1311004,1311004,0,0,0,0,0,222.68237,222.68237,222.68237,222.68237,0.0063189534,2.9846708e-05,1.0433091e-09,-0.008904168,-0.006804692,-9.765783,-0.0042845276,-0.004329604,-0.00017970456,25.0,25.0
38952000,1311004,1311004,0,0,0,0,0,223.58472,223.58472,223.58472,223.58472,0.0059382226,3.0779476e-05,1.127074e-09,-0.0017633049,-0.013344531,-9.809859,0.0012062145,-0.00016337726,0.00025744518,25.0,25.0
39992000,1311004,1311004,0,0,0,0,0,224.49142,224.49142,224.49142,224.49142,0.005635639,0.00069799024,6.0211484e-08,-0.00060855126,-0.0062592053,-10.197297,-1.95354,0.0022500658,-0.0002977906,25.0,25.0
40908000,1311004,1311004,0,0,0,0,0,224.94818,224.94818,224.94818,224.94818,0.0064662616,0.0012054049,1.5874396e-07,0.018561058,0.014881853,-9.997858,1.6168725,0.0049006254,-0.00044679106,25.0,25.0
41920000,1311004,1311004,0,0,0,0,0,225.40195,225.40195,225.40195,225.40195,0.0047308314,0.00094094645,1.6610092e-07,-0.011780398,0.0058767833,-10.018519,2.7011473,0.0007164849,-0.00014884459,25.0,25.0
42920000,1311004,1311004,0,0,0,0,0,226.3162,226.3162,226.3162,226.3162,0.0033647774,0.0008099594,1.4413233e-07,0.045413863,-0.043774154,-9.784134,3.0807672,0.004900891,-4.600648e-06,25.0,25.0
43984000,1311004,1311004,0,0,0,0,0,226.77751,226.77751,226.77751,226.77751,0.003234922,0.0008738195,1.4899352e-07,-0.0069051515,-0.0015540355,-10.04289,2.480087,0.0057034395,0.00043316485,25.0,25.0
44956000,1311004,1311004,0,0,0,0,0,227.00937,227.00937,227.00937,227.00937,0.006197037,0.0013199945,1.4037586e-07,-0.00778882,-0.0018533233,-9.625143,0.45312744,-0.0059741335,0.0017875094,25.0,25.0
45984000,1311004,1311004,0,0,0,0,0,227.47055,227.47055,227.47055,227.47055,0.005067139,0.00018213359,2.1560117e-08,-0.007247501,-0.010139866,-9.81292,-0.023959087,-0.0022845776,-0.001365581,25.0,25.0
46936000,1311004,1311004,0,0,0,0,0,227.9304,227.9304,227.9304,227.9304,0.0038315882,4.4639703e-05,3.168489e-09,0.0017485182,0.011270941,-9.840814,0.0011096878,0.00078346883,-0.0017605684,25.0,25.0
47940000,1311004,1311004,0,0,0,0,0,227.9304,227.9304,227.9304,227.9304,0.004133565,3.2796663e-05,1.3196622e-09,0.00637917,0.008769128,-9.805488,0.0033399314,0.0051219366,-0.0022762865,25.0,25.0
48956000,1311004,1311004,0,0,0,0,0,228.16158,228.16158,228.16158,228.16158,0.0066779703,3.0380506e-05,8.03829e-10,-0.00010061232,-0.023313103,-9.783903,0.0022368191,-0.000106751555,-0.0024155984,25.0,25.0
49956000,1311004,1311004,0,0,0,0,0,228.16158,228.16158,228.16158,228.16158,0.005293776,4.1709816e-05,2.5576135e-09,-0.0055975,0.00418706,-8.359789,0.031819854,0.016458247,0.002140034,25.0,25.0
50908000,1311004,1311004,0,0,0,0,0,228.3929,228.3929,228.3929,228.3929,0.0065614376,3.5871886e-05,1.3569195e-09,0.0038743261,-0.008826809,-9.182772,-0.0011043686,-0.007872162,1.3871418e-05,25.0,25.0
51952000,1311004,1311004,0,0,0,0,0,228.15416,228.15416,228.15416,228.15416,0.007491016,2.9475004e-05,6.635732e-10,0.0012350987,0.016252657,-9.833822,0.0015928203,0.0020440035,0.0017104241,25.0,25.0
52920000,1311004,1311004,0,0,0,0,0,228.38438,228.38438,228.38438,228.38438,0.0047787908,2.8424669e-05,5.5504235e-10,0.037886694,0.046326995,-9.789101,0.002526825,0.00050524424,-0.0014874648,25.0,25.0
53976000,1311004,1311004,0,0,0,0,0,228.61383,228.61383,228.61383,228.61383,0.004647881,2.9112505e-05,5.7770994e-10,0.0066007506,-0.008474793,-9.780774,0.0009721482,-0.0024918164,-0.0010296982,25.0,25.0
