timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
6168000,6158500,197388,0.27879006,-0.03387653,0.47263741,0
6192000,6183200,197388,0.27657208,-0.033005603,0.46932966,0
6212000,6205250,197388,0.27515382,-0.031734295,0.47317123,0
6235000,6228250,197388,0.27547842,-0.033984326,0.46929505,0
6259000,6248000,197388,0.27597347,-0.033300716,0.47203836,0
6280000,6271200,197388,0.27712378,-0.03161827,0.47125918,0
6304000,6296500,197388,0.27419057,-0.032985464,0.4713475,0
6328000,6318500,197388,0.27597612,-0.032851104,0.4722568,0
6372000,6364500,197388,0.27787313,-0.031923875,0.47057396,0
6395000,6387000,197388,0.2760808,-0.032157477,0.47129065,0
6419000,6408000,197388,0.2785258,-0.033171237,0.46977162,0
6440000,6430500,197388,0.27724808,-0.033090007,0.47095996,0
6464000,6456000,197388,0.27680597,-0.032361403,0.46966672,0
6487000,6479666,197388,0.2758731,-0.035300266,0.47219974,0
6507000,6500250,197388,0.27727485,-0.032676343,0.47044575,0
6532000,6520750,197388,0.2794996,-0.032761503,0.47111124,0
6555000,6546250,197388,0.27514112,-0.03348179,0.4713192,0
6575000,6566250,197388,0.27651137,-0.0320469,0.47219238,0
6596000,6588500,197388,0.27651674,-0.03434123,0.46931946,0
6620000,6610600,197388,0.27616078,-0.03318549,0.47052693,0
6640000,6633250,197388,0.27803296,-0.034327775,0.470837,0
6664000,6656000,197388,0.27853018,-0.032125637,0.47109348,0
6687000,6680250,197388,0.27609926,-0.032111365,0.47218966,0
6708000,6700000,197388,0.2775802,-0.03276178,0.47389945,0
6728000,6721250,197388,0.2759725,-0.032291032,0.4709948,0
6751000,6742500,197388,0.27629015,-0.032292843,0.4701847,0
6776000,6765000,197388,0.27701113,-0.03063912,0.4718785,0
6800000,6792000,197388,0.27608207,-0.0347578,0.4698059,0
6824000,6814500,197388,0.27629304,-0.031817794,0.46862048,0
6851000,6838333,197388,0.27796325,-0.03153532,0.47069597,0
6879000,6871250,197388,0.27656472,-0.0327818,0.47170407,0
6899000,6890250,197388,0.27687785,-0.032438226,0.4704534,0
6920000,6911750,197388,0.278617,-0.034113906,0.47125596,0
6944000,6936500,197388,0.27670574,-0.031331535,0.47180596,0
6968000,6960000,197388,0.27868873,-0.034135304,0.469216,0
6992000,6982500,197388,0.2769727,-0.03361798,0.4712245,0
7012000,7005250,197388,0.27568126,-0.03278497,0.47067884,0
7035000,7027000,197388,0.27683184,-0.032760173,0.4723981,0
7055000,7047000,197388,0.27742332,-0.03442278,0.47079632,0
7076000,7067200,197388,0.27559653,-0.03300622,0.473569,0
7099000,7090250,197388,0.27621663,-0.033489183,0.47107333,0
7119000,7111250,197388,0.27657297,-0.03307433,0.47117993,0
7144000,7132750,197388,0.27465424,-0.03350298,0.47114295,0
7167000,7159666,197388,0.27754885,-0.03465046,0.46786675,0
7187000,7180250,197388,0.27576244,-0.03197577,0.47198987,0
7211000,7201500,197388,0.27561173,-0.033357248,0.47109243,0
7232000,7223200,197388,0.27843267,-0.03359086,0.47072122,0
7256000,7248500,197388,0.27693337,-0.0336733,0.47176847,0
7280000,7272500,197388,0.2766005,-0.03259025,0.46986347,0
7303000,7295000,197388,0.27677754,-0.032594543,0.47172576,0
7328000,7316200,197388,0.2752225,-0.033444952,0.47066528,0
7348000,7341333,197388,0.27753234,-0.031877756,0.47286028,0
7372000,7363750,197388,0.27888635,-0.03125537,0.4699975,0
7396000,7388500,197388,0.27704117,-0.034041945,0.47162455,0
7420000,7412000,197388,0.27596664,-0.0334679,0.471786,0
7440000,7434333,197388,0.27717063,-0.036366038,0.47128153,0
7463000,7454400,197388,0.2773133,-0.033350546,0.471202,0
7484000,7475500,197388,0.27760947,-0.033710305,0.4738454,0
7504000,7497250,197388,0.27477384,-0.033186745,0.47319505,0
7524000,7518666,197388,0.27725184,-0.033304535,0.4696204,0
7547000,7539250,197388,0.2770553,-0.033887424,0.47162563,0
7572000,7560200,197388,0.27374983,-0.03223336,0.47030374,0
7595000,7586250,197388,0.2780165,-0.033155523,0.46861494,0
7619000,7608750,197388,0.27678484,-0.033800628,0.47064912,0
7644000,7634000,197388,0.27604714,-0.032036778,0.4709815,0
7667000,7658400,197388,0.27689767,-0.03368709,0.47150627,0
7688000,7679200,197388,0.2755487,-0.031410575,0.46906266,0
7711000,7704250,197388,0.27536994,-0.03467495,0.47350085,0
7731000,7722250,197388,0.27726692,-0.03374446,0.47245827,0
7751000,7743000,197388,0.27647114,-0.033064403,0.47223264,0
7771000,7763000,197388,0.27601257,-0.034331895,0.47179848,0
7795000,7784500,197388,0.27600393,-0.03280916,0.47109622,0
7815000,7807000,197388,0.27588195,-0.034743525,0.47041512,0
7840000,7828200,197388,0.27650908,-0.033802927,0.47045442,0
7863000,7855000,197388,0.27680406,-0.034510907,0.47220603,0
7883000,7875000,197388,0.2780064,-0.033136826,0.4711872,0
7908000,7896750,197388,0.27574483,-0.03352323,0.47043228,0
7932000,7924500,197388,0.27733302,-0.033436734,0.4710018,0
7955000,7946250,197388,0.27601105,-0.032322966,0.47129282,0
7975000,7967000,197388,0.27533504,-0.03433348,0.47045603,0
7995000,7987000,197388,0.2776163,-0.032806266,0.4705553,0
8016000,8008000,197388,0.27640778,-0.0325476,0.47141773,0
8039000,8030500,197388,0.2777786,-0.034149066,0.47147658,0
8059000,8051666,197388,0.2762092,-0.031771027,0.46846217,0
8079000,8071250,197388,0.27539033,-0.03399203,0.47232458,0
8099000,8091000,197388,0.27755627,-0.03135105,0.47265863,0
8120000,8112500,197388,0.27830482,-0.034383748,0.47145134,0
8144000,8134500,197388,0.2773668,-0.033640627,0.46909463,0
8168000,8159200,197388,0.27513725,-0.03047957,0.4712061,0
8191000,8182250,197388,0.2770426,-0.034280047,0.4725206,0
8211000,8203250,197388,0.27854288,-0.034058757,0.4730274,0
8231000,8224250,197388,0.2772382,-0.03144774,0.47136557,0
8255000,8244500,197388,0.27782434,-0.03441608,0.4714831,0
8276000,8267200,197388,0.2775601,-0.032504823,0.47027102,0
8300000,8292000,197388,0.27780586,-0.034927964,0.46820757,0
8324000,8316000,197388,0.2763678,-0.032961212,0.47045717,0
8348000,8338750,197388,0.2766694,-0.033605296,0.47221118,0
8371000,8363666,197388,0.27757832,-0.035183765,0.47011685,0
8395000,8384000,197388,0.2772362,-0.033998203,0.47225055,0
8415000,8407250,197388,0.27593142,-0.033766486,0.469164,0
8435000,8427666,197388,0.27734333,-0.034645002,0.47078156,0
8459000,8448500,197388,0.2781057,-0.034796786,0.47186795,0
8479000,8472250,197388,0.27815288,-0.032567464,0.47086856,0
8499000,8491000,197388,0.27565283,-0.03169803,0.47141033,0
8524000,8512750,197388,0.275833,-0.035253957,0.47173518,0
8547000,8539000,197388,0.27824315,-0.033380657,0.47139487,0
8596000,8575666,197388,0.27478608,-0.03249407,0.47066793,0
8619000,8612250,197388,0.27484348,-0.034457073,0.47011006,0
8640000,8631200,197388,0.2765244,-0.03224876,0.47229782,0
8663000,8656250,197388,0.27955005,-0.031534955,0.47188857,0
8684000,8674500,197388,0.2767598,-0.03519264,0.47135228,0
8708000,8700000,197388,0.2752355,-0.033590518,0.47261423,0
8732000,8724500,197388,0.27735063,-0.03405457,0.47119838,0
8804000,8797250,197388,0.27836025,-0.032217745,0.47202307,0
8824000,8817000,197388,0.27806413,-0.03598937,0.46830797,0
8848000,8840000,197388,0.27809966,-0.033532806,0.4715771,0
8872000,8863200,197388,0.27764842,-0.03244617,0.4707019,0
8895000,8886500,197388,0.27708185,-0.032523297,0.47114146,0
8916000,8907200,197388,0.27570832,-0.032798108,0.47255802,0
8939000,8931000,197388,0.2769546,-0.0324437,0.4714775,0
8960000,8952500,197388,0.27664948,-0.030823262,0.47428986,0
8983000,8974500,197388,0.2767811,-0.03411767,0.47249725,0
9007000,8997500,197388,0.2768398,-0.030295387,0.47231302,0
9027000,9019000,197388,0.276821,-0.033854105,0.47007737,0
9047000,9039500,197388,0.2757399,-0.034844853,0.46934262,0
9067000,9060250,197388,0.27882367,-0.03430216,0.47124863,0
9092000,9080750,197388,0.27787337,-0.032534175,0.47217637,0
9116000,9108500,197388,0.277562,-0.030462153,0.47031814,0
9139000,9130400,197388,0.2756973,-0.034431603,0.47173205,0
9159000,9151000,197388,0.27658868,-0.033667546,0.47073156,0
9183000,9173750,197388,0.27741003,-0.033385366,0.4690794,0
9203000,9194750,197388,0.27711582,-0.03474299,0.468296,0
9224000,9216500,197388,0.27545306,-0.034134403,0.47197968,0
9247000,9238500,197388,0.27920794,-0.033610463,0.4707039,0
9271000,9261500,197388,0.2762561,-0.033148337,0.47083217,0
9292000,9284000,197388,0.27804163,-0.03207146,0.47147697,0
9316000,9308000,197388,0.27573466,-0.035246447,0.4730192,0
9339000,9330250,197388,0.2756384,-0.032955978,0.47044626,0
9364000,9353750,197388,0.27452126,-0.031827338,0.47251227,0
9387000,9378400,197388,0.2781355,-0.03364554,0.4706137,0
9411000,9400200,197388,0.27770337,-0.034439158,0.47136632,0
9432000,9424500,197388,0.27664432,-0.035748698,0.47036073,0
9456000,9448000,197388,0.27568978,-0.03333658,0.47252125,0
9479000,9471666,197388,0.2779411,-0.03421472,0.47176597,0
9500000,9490500,197388,0.27756727,-0.035378695,0.47143203,0
9524000,9516000,197388,0.2766065,-0.033162966,0.4719555,0
9544000,9538666,197388,0.277108,-0.032218914,0.46953923,0
9564000,9557000,197388,0.27819702,-0.03074803,0.4718835,0
9588000,9578750,197388,0.27740026,-0.03336923,0.46900886,0
9608000,9601000,197388,0.2798301,-0.033943534,0.4712004,0
9632000,9624000,197388,0.2743933,-0.032536037,0.4709909,0
9656000,9646000,197388,0.2764019,-0.033080053,0.47044048,0
9680000,9671200,197388,0.2770526,-0.03439356,0.4728375,0
9704000,9696000,197388,0.27895564,-0.033164978,0.4708031,0
9728000,9720500,197388,0.2770594,-0.03301639,0.47285917,0
9748000,9741250,197388,0.27758712,-0.03176384,0.47289428,0
9772000,9764500,197388,0.27719682,-0.031808928,0.47051415,0
9795000,9788250,197388,0.27905476,-0.03292439,0.46878904,0
9819000,9808000,197388,0.27631813,-0.03331905,0.46969986,0
9839000,9831500,197388,0.27560228,-0.032070223,0.4727345,0
9860000,9850500,197388,0.2778439,-0.03279887,0.4721856,0
9883000,9875250,197388,0.27815616,-0.03475547,0.46943665,0
9907000,9896750,197388,0.27788168,-0.032985516,0.4704453,0
9927000,9919250,197388,0.2770296,-0.03181441,0.47427237,0
