timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9500000,9487000,1310996,1310996,1.9371446e-05,2.4125988e-05,-3.998404e-07,0.00010993679,0.00016155999,-0.04855493,4000,5000,0,0
10000000,9984000,1310996,1310996,-3.990253e-05,2.2366517e-05,3.1290787e-05,-0.0003625989,-0.0003310148,-0.07832287,5000,8000,0,0
10519000,10500000,1310996,1310996,2.691975e-05,-9.655301e-07,-3.666338e-05,-0.00040114103,7.7842444e-05,-0.049369,5000,5000,0,0
11003000,10995000,1310996,1310996,-2.553255e-05,2.8700373e-05,2.05899e-05,0.00020462953,0.00040319448,-0.068660624,7000,7000,0,0
11500000,11488000,1310996,1310996,-3.623202e-05,-5.388934e-05,-2.4557112e-05,-0.00027144028,0.00047128883,-0.07912901,8000,8000,0,0
12004000,11975000,1310996,1310996,2.6936134e-05,5.8885466e-06,-1.254745e-05,-3.3087625e-05,0.00029130199,-0.038622644,4000,4000,0,0
12500000,12500000,1310996,1310996,1.015932e-05,1.7762339e-05,5.5405326e-06,1.0727839e-05,-0.00027939834,-0.078575656,8000,8000,0,0
13000000,13000000,1310996,1310996,2.0083056e-05,1.0135585e-05,-2.2050655e-05,-0.00012236566,2.8962824e-05,-0.07842553,8000,8000,0,0
13492000,13463000,1310996,1310996,-4.7826657e-06,-8.652642e-06,-7.660883e-06,0.00010512993,3.64856e-05,-0.03910458,4000,4000,0,0
14004000,13972000,1310996,1310996,2.4109415e-05,9.415311e-06,1.5243195e-05,0.00047033766,1.4088398e-05,-0.07876216,8000,8000,0,0
14503000,14475000,1310996,1310996,9.658209e-06,9.983316e-06,-2.7352611e-05,2.0194027e-05,-0.00019753329,-0.039042227,4000,4000,0,0
15000000,15000000,1310996,1310996,-1.7462575e-05,4.283836e-06,-8.713539e-06,-4.9706105e-05,-0.00029296134,-0.048446596,5000,5000,0,0
15500000,15471000,1310996,1310996,7.183923e-07,1.4272929e-06,2.1850357e-05,0.00014205318,-0.00012854669,-0.038957693,4000,4000,0,0
16003000,16003000,1310996,1310996,-2.87181e-05,-5.3356084e-06,1.2036556e-05,0.00031665637,0.0001644552,-0.03872241,4000,4000,0,0
16504000,16504000,1310996,1310996,2.4748457e-05,-2.1416306e-05,1.2683471e-05,0.0002465232,-0.00054143404,-0.07787885,8000,8000,0,0
17000000,17000000,1310996,1310996,3.2366745e-05,-8.8250445e-06,7.0131846e-06,3.1274194e-05,0.000101244914,-0.049227837,5000,5000,0,0
17504000,17504000,1310996,1310996,5.9573576e-06,-2.5375279e-05,-3.2807107e-05,-0.00065940095,-0.0004964218,-0.0786811,8000,8000,0,0
18003000,18003000,1310996,1310996,2.7681166e-05,1.2112293e-05,-1.027624e-05,-9.62563e-05,0.00025614246,-0.038686156,4000,4000,0,0
18503000,18503000,1310996,1310996,-8.303048e-07,3.827332e-06,-5.7173984e-06,-0.00027923848,4.28496e-06,-0.03909803,4000,4000,0,0
19004000,19004000,1310996,1310996,-1.2381411e-05,-2.6098365e-05,9.629423e-06,0.0003472691,-0.0004765488,-0.07701431,8000,8000,0,0
19503000,19503000,1310996,1310996,1.132451e-05,-1.1104299e-06,-3.6607412e-06,2.3103908e-05,-6.4455503e-06,-0.039266404,4000,4000,0,0
20003000,20003000,1310996,1310996,2.4530787e-05,-9.09473e-06,-1.5146164e-05,3.8189213e-05,2.2287391e-05,-0.06903456,7000,7000,0,0
20500000,20500000,1310996,1310996,-1.0494144e-05,-2.2351363e-05,-8.106148e-06,1.8578165e-05,0.0004961404,-0.049043808,5000,5000,0,0
20992000,20992000,1310996,1310996,-4.030881e-05,-3.2279604e-05,-3.3067172e-07,0.0001797734,0.00027878612,-0.049436696,5000,5000,0,0
21503000,21503000,1310996,1310996,-5.212633e-05,-1.9468245e-05,6.8295867e-06,-0.00022803253,-3.6337067e-05,-0.06929079,7000,7000,0,0
21999000,21999000,1310996,1310996,1.9131914e-05,4.790622e-06,3.392627e-05,0.000108295906,-9.685545e-06,-0.039436225,4000,4000,0,0
22504000,22499000,1310996,1310996,1.5344638e-05,7.1199156e-06,-2.205816e-05,-3.4578094e-05,-0.000117897034,-0.049514655,4000,5000,0,0
23003000,22999000,1310996,1310996,2.0695297e-05,-2.4382916e-05,1.9219076e-05,7.828885e-05,0.00018180608,-0.039419454,4000,4000,0,0
23500000,23500000,1310996,1310996,1.3031205e-05,-2.9804693e-05,3.225618e-05,0.00039010428,-0.0002088644,-0.04872694,5000,5000,0,0
24004000,23995000,1310996,1310996,-2.511927e-05,-5.2973314e-06,1.7755074e-05,0.00011037748,-3.27154e-05,-0.039649222,4000,4000,0,0
24511000,24511000,1310996,1310996,-9.596067e-06,8.8884946e-05,-0.00012080942,-0.0024205118,-0.0019278474,-0.61911494,63000,63000,0,0
25004000,24967000,1310996,1310996,1.0295034e-05,-2.1845375e-05,1.4484622e-05,0.00016605826,0.00012901351,-0.038729325,4000,4000,0,0
25491000,25459000,1310996,1310996,1.221684e-05,-4.8933343e-05,-4.9034483e-05,0.00020536734,-0.00016117892,-0.06937391,7000,7000,0,0
26004000,26004000,1310996,1310996,-3.0569972e-05,2.2615912e-05,3.5111818e-05,-4.328477e-05,8.463459e-05,-0.048581146,5000,5000,0,0
26500000,26500000,1310996,1310996,-3.3223416e-06,2.8514694e-05,-1.0359296e-05,2.3541252e-05,-4.658764e-05,-0.049033154,5000,5000,0,0
26996000,26996000,1310996,1310996,1.4421961e-06,1.3374376e-05,2.7561868e-05,0.0002245774,-0.00023843574,-0.038453072,4000,4000,0,0
27500000,27500000,1310996,1310996,1.5949052e-05,3.486848e-05,9.1837355e-06,-0.0002872377,0.00019668849,-0.039669275,4000,4000,0,0
28000000,28000000,1310996,1310996,-4.741285e-06,-6.7198255e-07,-1.3830636e-05,0.00023337675,0.00020214236,-0.038862877,4000,4000,0,0
28500000,28500000,1310996,1310996,1.9237343e-05,2.0318878e-06,-1.9099436e-05,0.00024902262,0.00021160959,-0.038922697,4000,4000,0,0
29000000,29000000,1310996,1310996,1.3300202e-05,1.4588309e-05,6.4540322e-06,6.800327e-05,-6.6566104e-06,-0.03968225,4000,4000,0,0
29504000,29504000,1310996,1310996,-1.1583958e-05,1.46348575e-05,2.2945787e-05,-0.0007845385,-0.0008165917,-0.078537494,8000,8000,0,0
30000000,30000000,1310996,1310996,3.3273085e-05,-3.6474772e-05,-0.00014159146,-0.00022385587,0.00014555533,-0.03870806,4000,4000,0,0
30496000,30496000,1310996,1310996,3.7065725e-05,8.319978e-05,-0.00059708033,9.245287e-05,0.00035776108,-0.078773834,8000,8000,0,0
31000000,31000000,1310996,1310996,-7.325531e-05,2.389232e-05,-6.0813287e-05,-0.00012215904,-1.0554276e-05,-0.040321257,4000,4000,0,0
31500000,31500000,1310996,1310996,-1.3988938e-05,-7.20253e-06,4.989322e-05,-0.0002651885,-0.00026163989,-0.03915157,4000,4000,0,0
32000000,32000000,1310996,1310996,2.265283e-05,-1.5659341e-05,9.183951e-06,0.00030957191,-0.00029852326,-0.039061382,4000,4000,0,0
32500000,32500000,1310996,1310996,-3.9011218e-05,3.4615972e-05,-4.3957215e-07,-3.0484754e-05,0.000112022666,-0.038588464,4000,4000,0,0
33000000,33000000,1310996,1310996,-3.354272e-05,-4.7464455e-05,-6.3956577e-06,-5.462981e-05,-2.5227399e-05,-0.03895244,4000,4000,0,0
33500000,33500000,1310996,1310996,5.212232e-07,-2.7396858e-05,1.558989e-05,-9.5527095e-05,3.3947406e-05,-0.03879747,4000,4000,0,0
34000000,34000000,1310996,1310996,-1.9549781e-05,4.395486e-05,-1.2915285e-05,-0.00021105279,1.2495516e-05,-0.039085336,4000,4000,0,0
34500000,34500000,1310996,1310996,-1.8362907e-05,3.1853746e-05,3.8722233e-06,0.00025371803,-0.00028676112,-0.039130636,4000,4000,0,0
35000000,35000000,1310996,1310996,5.058285e-05,2.46321e-05,1.969829e-05,0.00028637014,1.7577366e-05,-0.041304626,4000,4000,0,0
35504000,35504000,1310996,1310996,-3.021942e-05,-0.00011155537,1.5347787e-05,-0.00023035677,-0.0003322246,-0.077584505,8000,8000,0,0
36000000,36000000,1310996,1310996,-4.7661135e-05,2.1532047e-05,-1.612774e-05,6.126116e-05,9.803978e-06,-0.039613854,4000,4000,0,0
36500000,36500000,1310996,1310996,4.735521e-05,-7.298738e-05,1.2549339e-05,-3.3403718e-05,-2.2110662e-05,-0.039781965,4000,4000,0,0
36996000,36996000,1310996,1310996,7.5346754e-05,4.50629e-05,-2.1024052e-06,1.5904227e-05,-3.9668543e-05,-0.039373934,4000,4000,0,0
37500000,37500000,1310996,1310996,-3.9857783e-05,7.397166e-05,-1.0193457e-05,-5.8122514e-05,-0.00016476736,-0.039211795,4000,4000,0,0
38000000,38000000,1310996,1310996,-2.4450566e-05,-5.5016735e-06,-7.846343e-06,-0.00020240157,8.1566584e-05,-0.0396219,4000,4000,0,0
38500000,38500000,1310996,1310996,4.0099574e-05,3.1391132e-06,-2.3488767e-05,-9.187191e-05,-0.00014823383,-0.03906531,4000,4000,0,0
39000000,39000000,1310996,1310996,-2.963727e-05,1.2937953e-05,-1.2443489e-05,9.2701666e-05,-2.9706827e-05,-0.03944336,4000,4000,0,0
39500000,39500000,1310996,1310996,-2.3161589e-05,6.152931e-05,-1.8941892e-06,6.3304156e-05,-2.0665527e-06,-0.039283164,4000,4000,0,0
40000000,40000000,1310996,1310996,-0.012315334,-2.9506467e-05,4.4168964e-06,0.00031944204,-0.00028712567,-0.040693406,4000,4000,0,0
40500000,40500000,1310996,1310996,-0.011932552,4.634412e-05,-2.6242322e-05,-3.8163573e-05,-2.7198432e-05,-0.040449042,4000,4000,0,0
41000000,41000000,1310996,1310996,-0.008578956,3.476582e-05,-9.313014e-06,-8.4496845e-05,-0.0002553194,-0.04020268,4000,4000,0,0
41500000,41500000,1310996,1310996,-0.0030984015,3.071943e-07,-3.3906495e-06,-5.8538826e-05,-1.9293322e-05,-0.039505538,4000,4000,0,0
42000000,42000000,1310996,1310996,-0.0017031698,-2.6402691e-05,-1.929355e-05,3.6664977e-05,9.355479e-05,-0.038473487,4000,4000,0,0
42500000,42500000,1310996,1310996,0.00036692547,-3.4446737e-05,-3.4442653e-06,-0.00011631231,0.00014016144,-0.03914479,4000,4000,0,0
43000000,43000000,1310996,1310996,0.004009299,-2.569554e-06,3.2030173e-05,-9.964053e-05,0.00022486417,-0.039601356,4000,4000,0,0
43500000,43500000,1310996,1310996,0.00806395,1.8669174e-05,7.2666558e-06,0.000108889326,0.00016371306,-0.040323243,4000,4000,0,0
44000000,44000000,1310996,1310996,0.010560549,-2.414297e-06,1.2704788e-05,-0.00012737453,-0.00034828144,-0.03994954,4000,4000,0,0
44500000,44500000,1310996,1310996,0.012000965,1.9320509e-05,-8.047817e-07,7.277551e-05,-6.3464536e-06,-0.039899886,4000,4000,0,0
45000000,45000000,1310996,1310996,0.0074019358,-2.2137044e-06,-1.7893428e-05,-0.00021167618,0.00023885355,-0.03739988,4000,4000,0,0
45500000,45500000,1310996,1310996,-0.00021494519,3.235343e-05,-1.6762591e-05,-0.00019141994,0.00014728545,-0.039518133,4000,4000,0,0
46000000,46000000,1310996,1310996,-7.268555e-05,1.8551465e-05,3.677847e-05,0.00021256888,6.453923e-05,-0.039733816,4000,4000,0,0
46496000,46496000,1310996,1310996,-1.6288648e-05,4.103722e-05,1.3483885e-05,-0.00021184761,-0.00028347215,-0.03936869,4000,4000,0,0
47000000,47000000,1310996,1310996,-4.8766924e-06,2.589984e-05,2.7348191e-05,-0.00018038854,1.5436022e-05,-0.03912859,4000,4000,0,0
47500000,47500000,1310996,1310996,-1.8349938e-05,-8.19069e-05,4.9987502e-06,-0.0007526416,-0.00031238745,-0.07870903,8000,8000,0,0
48000000,48000000,1310996,1310996,-3.329958e-05,-1.8918217e-06,-3.110344e-05,-6.194221e-05,-0.00016227865,-0.03946795,4000,4000,0,0
48500000,48500000,1310996,1310996,-5.9009217e-06,3.1240386e-05,1.0811006e-05,0.00022666842,-2.7642749e-05,-0.039445713,4000,4000,0,0
49000000,49000000,1310996,1310996,-1.2227579e-05,1.51918075e-05,3.6677975e-05,0.00029114907,-0.00025035298,-0.039024375,4000,4000,0,0
49500000,49500000,1310996,1310996,-8.1928965e-06,-4.6148107e-06,-1.8978386e-05,-0.00028148855,5.1707366e-06,-0.039473496,4000,4000,0,0
50000000,50000000,1310996,1310996,-3.3890137e-05,-7.0792994e-05,-1.7814922e-05,-6.811109e-05,-4.0384115e-05,-0.031723578,4000,4000,0,0
50500000,50500000,1310996,1310996,5.092438e-05,1.8050505e-05,-1.279677e-05,0.00029056126,-9.39027e-05,-0.042780295,4000,4000,0,0
50996000,50996000,1310996,1310996,-6.798201e-08,-3.495337e-05,3.5914334e-07,7.3518335e-05,0.00022341042,-0.037888877,4000,4000,0,0
51500000,51500000,1310996,1310996,1.0782997e-05,-2.1838312e-05,-1.3139004e-05,0.00011910622,-0.000195341,-0.03901979,4000,4000,0,0
51996000,51996000,1310996,1310996,5.5013443e-06,1.7802637e-05,-1.2384382e-06,0.00012945138,0.00010540612,-0.039261572,4000,4000,0,0
52500000,52500000,1310996,1310996,4.1847625e-06,9.890322e-07,-9.049634e-06,0.00011074579,-5.9828508e-05,-0.03971719,4000,4000,0,0
53000000,53000000,1310996,1310996,2.1905516e-05,1.4575117e-05,-1.6521919e-05,0.0002995907,0.00014865823,-0.039355133,4000,4000,0,0
53504000,53504000,1310996,1310996,5.3616954e-05,-1.4864807e-05,2.9570047e-06,-9.5693154e-05,0.00031151163,-0.07832976,8000,8000,0,0
54000000,54000000,1310996,1310996,1.9823972e-05,-2.5163288e-05,-5.725681e-06,6.709531e-06,-6.6591097e-06,-0.039308883,4000,4000,0,0
54500000,54500000,1310996,1310996,-2.5410684e-05,-3.407205e-06,-2.8070706e-06,0.0006840788,5.8224945e-05,-0.07855972,8000,8000,0,0
