timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.9981705,0.00052980566,0.00034792535,0.060460407,-0.0039487677,0.00718795,0.0071082246,-0.00043354675,0.00079337147,0.0074857366,1.10692996e-10,-3.2417756e-11,6.305232e-14,0.0,0.0,-6.587768e-09,0.2789866,2.9685907e-09,0.471309,0.0,0.0,0.0,0.0,0.0,5.814941e-06,0.0027068236,0.0027068255,0.001584663,11.056001,11.056002,0.20597571,0.5644888,0.5644889,1.5354607,9.999998e-07,9.999998e-07,9.842706e-07,4.0000004e-06,4.0000004e-06,3.999983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981589,0.0009539568,0.00073218194,0.060643118,-0.0069523873,0.008347403,0.031162914,-0.0015017528,0.0019188299,0.021596303,9.3886996e-07,6.3103664e-07,-1.1143175e-09,0.0,0.0,1.3727264e-06,0.2789866,2.9685907e-09,0.471309,0.0,0.0,0.0,0.0,0.0,3.97802e-06,0.0057449895,0.0057449946,0.0010751343,0.949751,0.9497513,0.25333992,0.18159713,0.18159714,0.5540628,9.613817e-07,9.613817e-07,5.2412577e-07,4.0000004e-06,4.0000004e-06,3.9789866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9981705,-0.0001836755,9.812973e-05,0.060462557,-0.002385545,0.0010032806,0.028515827,-0.0009913004,0.0007639214,0.033082034,6.4692954e-06,4.7740828e-06,-6.6890373e-09,0.0,0.0,1.9532468e-05,0.2789866,2.9685907e-09,0.471309,0.0,0.0,0.0,0.0,0.0,3.2841042e-06,0.0037821021,0.003782103,0.00089461403,0.90831757,0.90831786,0.2979234,0.16797423,0.16797425,0.54911,5.1762885e-07,5.1762896e-07,1.7769936e-07,4.0000004e-06,4.0000004e-06,3.7279317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.9981803,-0.0003654033,-0.00025047737,0.060297973,0.0030474544,-0.0056207436,0.015811512,0.00011195159,-0.0007477074,0.027670877,5.8112805e-06,5.966546e-06,-7.580719e-09,0.0,0.0,5.5723063e-05,0.2789866,2.9685907e-09,0.471309,0.0,0.0,0.0,0.0,0.0,2.5197244e-06,0.0019204648,0.0019204617,0.0006904339,0.542978,0.5429786,0.2871271,0.1310663,0.13106628,0.62303436,2.1747773e-07,2.1747822e-07,7.05831e-08,4.0000004e-06,4.0000004e-06,3.0745741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4988000,0.9981757,-5.1036866e-05,-0.00034141913,0.060376912,0.0019519945,-0.00029654818,0.013927065,0.0009618526,-0.000491241,0.0149901705,3.962135e-06,5.3911895e-06,-7.990357e-09,0.0,0.0,8.4640764e-05,0.2789866,2.9685907e-09,0.471309,0.0,0.0,0.0,0.0,0.0,2.015045e-06,0.0013481438,0.0013481452,0.0005506385,0.5655644,0.5655646,0.2527354,0.19633938,0.19633944,0.6672325,9.708242e-08,9.708301e-08,3.4108034e-08,4.0000004e-06,4.0000004e-06,2.3243194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99816984,-0.00041587764,-0.0008799671,0.060465075,0.0036192443,-0.0021893226,0.0074800774,-8.571335e-06,-0.0011431922,0.000592384,3.2520588e-06,5.224052e-06,-7.960702e-09,0.0,0.0,0.00010379808,0.2789866,2.9685907e-09,0.471309,0.0,0.0,0.0,0.0,0.0,1.663984e-06,0.0006386298,0.00063863216,0.00045336288,0.35708296,0.35708213,0.20956615,0.15823187,0.15823182,0.6465548,3.2311593e-08,3.231178e-08,1.8645938e-08,4.0000004e-06,4.0000004e-06,1.643005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.99971163,-0.00073336344,-0.0010647725,0.023979556,0.01794812,-0.0073263724,0.0072060525,0.0046502226,-0.002558354,-0.00454362,2.1024505e-06,4.0369528e-06,1.0987187e-08,0.0,0.0,0.000111830035,0.27707368,-0.019090706,0.47152013,0.0,0.0,0.0,0.0,0.0,1.5577672e-06,0.0003247034,0.00032470492,0.0012678908,0.16224486,0.16224478,0.17203756,0.107459806,0.107459754,0.5954177,1.1454552e-08,1.1454547e-08,1.3022614e-08,4.0000004e-06,4.0000004e-06,1.1580831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99970347,-0.0007269526,-0.00075176806,0.024330722,0.024484115,-0.012523512,0.010590807,0.010427437,-0.004859268,-0.002578714,4.8269646e-07,1.542655e-06,-1.462888e-07,0.0,0.0,0.000117813186,0.27707368,-0.019090706,0.47152013,0.0,0.0,0.0,0.0,0.0,7.8284444e-07,0.00028128116,0.00028128183,0.0003853776,0.15508361,0.15508327,0.14253573,0.090798736,0.09079869,0.5592479,5.9923826e-09,5.992336e-09,1.285435e-08,4.0000004e-06,4.0000004e-06,7.9485744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8988000,0.9997,-0.00055490894,8.1974125e-05,0.024487961,0.009818091,-0.018476637,0.011135283,0.008157514,-0.006242523,0.00485056,-3.0026058e-07,3.340322e-07,-3.5914127e-07,0.0,0.0,0.00012115894,0.27707368,-0.019090706,0.47152013,0.0,0.0,0.0,0.0,0.0,6.581359e-07,0.000113422764,0.00011342195,0.00025839554,0.1460491,0.1460489,0.115117334,0.087602265,0.08760223,0.5411213,5.26214e-09,5.262097e-09,1.2206467e-08,4.0000004e-06,4.0000004e-06,5.7939195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9979000,0.9996948,-0.00019376073,0.0003710332,0.024700481,0.0014800495,-0.011792716,0.017124377,0.0027910788,-0.008147949,0.0070051164,-3.091799e-07,2.7137486e-07,-6.462283e-07,0.0,0.0,0.00012130497,0.27707368,-0.019090706,0.47152013,0.0,0.0,0.0,0.0,0.0,6.1546365e-07,5.6032874e-05,5.6032193e-05,0.00022839691,0.09972839,0.09972889,0.068144426,0.109451525,0.10945159,0.49006236,5.2573315e-09,5.2572884e-09,1.0857909e-08,4.0000004e-06,4.0000004e-06,5.79353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10999000,10988000,0.9996952,-0.00026114078,0.0001605413,0.02468756,-0.0029485933,-0.009136316,0.010168508,-0.025666652,-0.005785692,0.016735021,3.4742718e-07,1.4250306e-06,-8.070182e-07,0.0,0.0,0.00012250603,0.27707368,-0.019090706,0.47152013,0.0,0.0,0.0,0.0,0.0,6.003022e-07,6.797518e-05,6.7974746e-05,0.00022947352,0.013034113,0.013034249,0.015909744,0.021667842,0.021667846,0.30840883,4.8213096e-09,4.821283e-09,9.330416e-09,4.0000004e-06,4.0000004e-06,5.7868215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,11975000,0.9996807,0.00032548545,-0.00027309533,0.025266174,0.00047720806,0.0038502368,-0.0076019242,-0.027294574,0.00404632,0.016195755,-2.5928375e-06,1.5615905e-06,-1.2834768e-06,0.0,0.0,0.000110983376,0.27707368,-0.019090706,0.47152013,0.0,0.0,0.0,0.0,0.0,5.9472757e-07,5.2572996e-05,5.257315e-05,0.00023125068,0.017315496,0.017315498,0.014341274,0.017916908,0.01791691,0.22547743,3.1641834e-09,3.1641887e-09,7.4089734e-09,4.0000004e-06,4.0000004e-06,5.3119794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99967223,-0.000114162154,-0.0002310166,0.025600791,0.0035003775,-0.011387911,-0.0036824346,-0.039251048,-0.011441456,0.008011417,1.5030424e-06,1.4889806e-06,-2.1162607e-06,0.0,0.0,0.00010326238,0.27707368,-0.019090706,0.47152013,0.0,0.0,0.0,0.0,0.0,5.8536955e-07,3.07032e-05,3.070313e-05,0.0002244607,0.014790911,0.01479097,0.011147786,0.016459411,0.016459413,0.18161082,1.8516956e-09,1.851715e-09,5.6515197e-09,4.0000004e-06,4.0000004e-06,4.912116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,13972000,0.99966156,0.0004713754,4.2112264e-05,0.0260107,0.0007962265,0.008974102,-0.022461712,-0.03685599,0.001016678,-0.01714743,-1.7025892e-06,8.5304833e-07,-2.9967052e-06,0.0,0.0,0.00013360467,0.27707368,-0.019090706,0.47152013,0.0,0.0,0.0,0.0,0.0,5.7803584e-07,2.0874939e-05,2.0874928e-05,0.00021462506,0.012039723,0.012039725,0.010625454,0.014611049,0.014611046,0.15621983,1.155579e-09,1.1555986e-09,4.3751065e-09,4.0000004e-06,4.0000004e-06,4.440796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9996535,0.000703321,-0.000121861354,0.026315724,0.002713891,0.01790211,-0.032067716,-0.03061837,0.014113659,-0.034142416,-1.5400747e-06,7.7790384e-07,-3.703987e-06,0.0,0.0,0.00013468381,0.27707368,-0.019090706,0.47152013,0.0,0.0,0.0,0.0,0.0,5.723968e-07,1.6658032e-05,1.665812e-05,0.00020675849,0.01146663,0.011466605,0.0085081095,0.01483762,0.014837619,0.14062946,7.2509115e-10,7.2510536e-10,3.3572367e-09,4.0000004e-06,4.0000004e-06,4.3822308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,16003000,0.99965495,9.442236e-05,-0.00042215016,0.026267454,0.011111124,0.010686215,-0.02581542,-0.023611803,0.011554176,-0.026480384,-5.659535e-08,9.710964e-07,-3.1575216e-06,0.0,0.0,0.00012523399,0.27707368,-0.019090706,0.47152013,0.0,0.0,0.0,0.0,0.0,5.654381e-07,1.3178445e-05,1.3178622e-05,0.00019473054,0.01003729,0.010037269,0.007316587,0.014210906,0.014210907,0.12963876,4.6122595e-10,4.6123444e-10,2.6225462e-09,4.0000004e-06,4.0000004e-06,4.3500322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16995000,16995000,0.9996695,-0.00028723912,9.43017e-05,0.025707414,-9.826854e-05,0.004992967,-0.021263823,-0.035833266,0.0041394345,-0.04428054,3.276503e-07,-1.4891303e-06,-1.9264978e-06,0.0,0.0,0.00010710498,0.27707368,-0.019090706,0.47152013,0.0,0.0,0.0,0.0,0.0,5.568257e-07,1.0843673e-05,1.0843863e-05,0.00018394564,0.009625919,0.00962589,0.008824492,0.014865687,0.014865685,0.12350664,2.9330188e-10,2.933049e-10,2.032935e-09,4.0000004e-06,4.0000004e-06,4.1456147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18003000,18003000,0.9996818,-0.00016823043,-0.00019834397,0.025228294,0.004706212,0.0060725994,-0.016942738,-0.03584059,0.009994062,-0.044002622,-2.9754827e-07,-1.2597553e-06,-1.5046988e-06,0.0,0.0,0.00010814994,0.27707368,-0.019090706,0.47152013,0.0,0.0,0.0,0.0,0.0,5.4636456e-07,8.919069e-06,8.919176e-06,0.00017197766,0.0088002365,0.008800184,0.007642936,0.015040532,0.015040534,0.11977954,1.9213532e-10,1.9213577e-10,1.5847852e-09,4.0000004e-06,4.0000004e-06,4.119035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
