timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
12628000,0.0,0.0,0.050968118,0.0,0.99967533,0.0,0.0,0.0254813,0.0,0.0,-0.001,0,0,0,0,0
12679000,0.0,0.0,0.051003262,0.0,0.99967486,0.0,0.0,0.025498867,0.0,0.0,-0.001,0,0,0,0,0
12728000,0.0,0.0,0.050900854,0.0,0.99967617,0.0,0.0,0.02544768,0.0,0.0,-0.001,0,0,0,0,0
12779000,0.0,0.0,0.050766993,0.0,0.99967784,0.0,0.0,0.025380772,0.0,0.0,-0.001,0,0,0,0,0
12832000,0.0,0.0,0.050869793,0.0,0.9996765,0.0,0.0,0.025432153,0.0,0.0,-0.001,0,0,0,0,0
12879000,0.0,0.0,0.050878957,0.0,0.99967647,0.0,0.0,0.025436735,0.0,0.0,-0.001,0,0,0,0,0
12940000,0.0,0.0,0.050755505,0.0,0.999678,0.0,0.0,0.025375031,0.0,0.0,-0.001,0,0,0,0,0
12980000,0.0,0.0,0.05071049,0.0,0.99967855,0.0,0.0,0.025352528,0.0,0.0,-0.001,0,0,0,0,0
13024000,0.0,0.0,0.05074303,0.0,0.99967813,0.0,0.0,0.025368793,0.0,0.0,-0.001,0,0,0,0,0
13076000,0.0,0.0,0.050718922,0.0,0.9996785,0.0,0.0,0.025356743,0.0,0.0,-0.001,0,0,0,0,0
13140000,0.0,0.0,0.0506618,0.0,0.9996792,0.0,0.0,0.02532819,0.0,0.0,-0.001,0,0,0,0,0
13184000,0.0,0.0,0.05071895,0.0,0.9996785,0.0,0.0,0.025356757,0.0,0.0,-0.001,0,0,0,0,0
13232000,0.0,0.0,0.05083884,0.0,0.99967694,0.0,0.0,0.025416682,0.0,0.0,-0.001,0,0,0,0,0
13279000,0.0,0.0,0.050836135,0.0,0.999677,0.0,0.0,0.025415331,0.0,0.0,-0.001,0,0,0,0,0
13327000,0.0,0.0,0.051031202,0.0,0.9996745,0.0,0.0,0.025512835,0.0,0.0,-0.001,0,0,0,0,0
13375000,0.0,0.0,0.051229257,0.0,0.999672,0.0,0.0,0.025611827,0.0,0.0,-0.001,0,0,0,0,0
13416000,0.0,0.0,0.051273435,0.0,0.9996714,0.0,0.0,0.02563391,0.0,0.0,-0.001,0,0,0,0,0
13476000,0.0,0.0,0.051511932,0.0,0.99966836,0.0,0.0,0.025753116,0.0,0.0,-0.001,0,0,0,0,0
13531000,0.0,0.0,0.051556364,0.0,0.99966776,0.0,0.0,0.025775328,0.0,0.0,-0.001,0,0,0,0,0
13576000,0.0,0.0,0.05170639,0.0,0.99966586,0.0,0.0,0.025850315,0.0,0.0,-0.001,0,0,0,0,0
13616000,0.0,0.0,0.051815934,0.0,0.9996644,0.0,0.0,0.025905069,0.0,0.0,-0.001,0,0,0,0,0
13680000,0.0,0.0,0.0518614,0.0,0.99966383,0.0,0.0,0.025927795,0.0,0.0,-0.001,0,0,0,0,0
13727000,0.0,0.0,0.051850256,0.0,0.99966395,0.0,0.0,0.025922224,0.0,0.0,-0.001,0,0,0,0,0
13780000,0.0,0.0,0.052089363,0.0,0.9996609,0.0,0.0,0.026041737,0.0,0.0,-0.001,0,0,0,0,0
13816000,0.0,0.0,0.052124873,0.0,0.99966043,0.0,0.0,0.026059486,0.0,0.0,-0.001,0,0,0,0,0
13876000,0.0,0.0,0.052079763,0.0,0.99966097,0.0,0.0,0.026036939,0.0,0.0,-0.001,0,0,0,0,0
13936000,0.0,0.0,0.051916827,0.0,0.9996631,0.0,0.0,0.025955498,0.0,0.0,-0.001,0,0,0,0,0
13980000,0.0,0.0,0.05189019,0.0,0.9996635,0.0,0.0,0.025942184,0.0,0.0,-0.001,0,0,0,0,0
14031000,0.0,0.0,0.05194669,0.0,0.9996627,0.0,0.0,0.025970422,0.0,0.0,-0.001,0,0,0,0,0
14084000,0.0,0.0,0.051941928,0.0,0.99966276,0.0,0.0,0.025968045,0.0,0.0,-0.001,0,0,0,0,0
14140000,0.0,0.0,0.052125078,0.0,0.9996604,0.0,0.0,0.026059588,0.0,0.0,-0.001,0,0,0,0,0
14184000,0.0,0.0,0.052135237,0.0,0.99966025,0.0,0.0,0.026064666,0.0,0.0,-0.001,0,0,0,0,0
14231000,0.0,0.0,0.05205427,0.0,0.9996613,0.0,0.0,0.026024198,0.0,0.0,-0.001,0,0,0,0,0
14279000,0.0,0.0,0.052129965,0.0,0.9996603,0.0,0.0,0.02606203,0.0,0.0,-0.001,0,0,0,0,0
14331000,0.0,0.0,0.05211323,0.0,0.99966055,0.0,0.0,0.026053669,0.0,0.0,-0.001,0,0,0,0,0
14376000,0.0,0.0,0.052126635,0.0,0.9996604,0.0,0.0,0.026060367,0.0,0.0,-0.001,0,0,0,0,0
14420000,0.0,0.0,0.052154183,0.0,0.99966,0.0,0.0,0.026074136,0.0,0.0,-0.001,0,0,0,0,0
14475000,0.0,0.0,0.052272107,0.0,0.9996585,0.0,0.0,0.026133077,0.0,0.0,-0.001,0,0,0,0,0
14523000,0.0,0.0,0.05229354,0.0,0.9996582,0.0,0.0,0.026143791,0.0,0.0,-0.001,0,0,0,0,0
14572000,0.0,0.0,0.05233808,0.0,0.99965763,0.0,0.0,0.026166053,0.0,0.0,-0.001,0,0,0,0,0
14620000,0.0,0.0,0.052494317,0.0,0.99965554,0.0,0.0,0.026244143,0.0,0.0,-0.001,0,0,0,0,0
14675000,0.0,0.0,0.052136138,0.0,0.99966025,0.0,0.0,0.026065119,0.0,0.0,-0.001,0,0,0,0,0
14732000,0.0,0.0,0.05223019,0.0,0.999659,0.0,0.0,0.026112126,0.0,0.0,-0.001,0,0,0,0,0
14772000,0.0,0.0,0.052579246,0.0,0.9996545,0.0,0.0,0.026286598,0.0,0.0,-0.001,0,0,0,0,0
14832000,0.0,0.0,0.052677006,0.0,0.99965316,0.0,0.0,0.026335463,0.0,0.0,-0.001,0,0,0,0,0
14871000,0.0,0.0,0.052791372,0.0,0.9996517,0.0,0.0,0.02639262,0.0,0.0,-0.001,0,0,0,0,0
14931000,0.0,0.0,0.052699417,0.0,0.99965286,0.0,0.0,0.026346661,0.0,0.0,-0.001,0,0,0,0,0
14988000,0.0,0.0,0.05277359,0.0,0.9996519,0.0,0.0,0.026383735,0.0,0.0,-0.001,0,0,0,0,0
15031000,0.0,0.0,0.0528974,0.0,0.99965024,0.0,0.0,0.026445618,0.0,0.0,-0.001,0,0,0,0,0
15080000,0.0,0.0,0.052851092,0.0,0.99965084,0.0,0.0,0.02642247,0.0,0.0,-0.001,0,0,0,0,0
15127000,0.0,0.0,0.052801725,0.0,0.9996515,0.0,0.0,0.026397798,0.0,0.0,-0.001,0,0,0,0,0
15176000,0.0,0.0,0.05275231,0.0,0.99965215,0.0,0.0,0.026373098,0.0,0.0,-0.001,0,0,0,0,0
15224000,0.0,0.0,0.05272041,0.0,0.99965256,0.0,0.0,0.026357153,0.0,0.0,-0.001,0,0,0,0,0
15279000,0.0,0.0,0.05252878,0.0,0.9996551,0.0,0.0,0.026261369,0.0,0.0,-0.001,0,0,0,0,0
15324000,0.0,0.0,0.052449815,0.0,0.99965614,0.0,0.0,0.0262219,0.0,0.0,-0.001,0,0,0,0,0
15379000,0.0,0.0,0.05251099,0.0,0.99965537,0.0,0.0,0.026252478,0.0,0.0,-0.001,0,0,0,0,0
15424000,0.0,0.0,0.052445386,0.0,0.9996562,0.0,0.0,0.026219688,0.0,0.0,-0.001,0,0,0,0,0
15475000,0.0,0.0,0.05236503,0.0,0.9996573,0.0,0.0,0.026179524,0.0,0.0,-0.001,0,0,0,0,0
15524000,0.0,0.0,0.052409954,0.0,0.9996567,0.0,0.0,0.026201976,0.0,0.0,-0.001,0,0,0,0,0
15579000,0.0,0.0,0.052794416,0.0,0.9996516,0.0,0.0,0.026394146,0.0,0.0,-0.001,0,0,0,0,0
15627000,0.0,0.0,0.052866325,0.0,0.99965066,0.0,0.0,0.026430087,0.0,0.0,-0.001,0,0,0,0,0
15688000,0.0,0.0,0.05281879,0.0,0.9996513,0.0,0.0,0.026406325,0.0,0.0,-0.001,0,0,0,0,0
15727000,0.0,0.0,0.052820798,0.0,0.99965125,0.0,0.0,0.02640733,0.0,0.0,-0.001,0,0,0,0,0
15783000,0.0,0.0,0.052781958,0.0,0.9996518,0.0,0.0,0.026387915,0.0,0.0,-0.001,0,0,0,0,0
15836000,0.0,0.0,0.05295393,0.0,0.9996495,0.0,0.0,0.02647387,0.0,0.0,-0.001,0,0,0,0,0
15880000,0.0,0.0,0.05304251,0.0,0.99964833,0.0,0.0,0.026518146,0.0,0.0,-0.001,0,0,0,0,0
15931000,0.0,0.0,0.052909583,0.0,0.99965006,0.0,0.0,0.026451707,0.0,0.0,-0.001,0,0,0,0,0
15979000,0.0,0.0,0.052961286,0.0,0.9996494,0.0,0.0,0.026477551,0.0,0.0,-0.001,0,0,0,0,0
16027000,0.0,0.0,0.05296058,0.0,0.9996494,0.0,0.0,0.026477197,0.0,0.0,-0.001,0,0,0,0,0
16080000,0.0,0.0,0.053081423,0.0,0.99964786,0.0,0.0,0.026537597,0.0,0.0,-0.001,0,0,0,0,0
16135000,0.0,0.0,0.052989613,0.0,0.99964905,0.0,0.0,0.026491705,0.0,0.0,-0.001,0,0,0,0,0
16179000,0.0,0.0,0.052919716,0.0,0.99964994,0.0,0.0,0.026456773,0.0,0.0,-0.001,0,0,0,0,0
16232000,0.0,0.0,0.052786004,0.0,0.99965173,0.0,0.0,0.02638994,0.0,0.0,-0.001,0,0,0,0,0
16280000,0.0,0.0,0.052656595,0.0,0.99965346,0.0,0.0,0.02632526,0.0,0.0,-0.001,0,0,0,0,0
16336000,0.0,0.0,0.052576136,0.0,0.9996545,0.0,0.0,0.026285043,0.0,0.0,-0.001,0,0,0,0,0
16383000,0.0,0.0,0.052504722,0.0,0.9996554,0.0,0.0,0.026249345,0.0,0.0,-0.001,0,0,0,0,0
16424000,0.0,0.0,0.052495096,0.0,0.99965554,0.0,0.0,0.026244534,0.0,0.0,-0.001,0,0,0,0,0
16476000,0.0,0.0,0.052409247,0.0,0.9996567,0.0,0.0,0.026201626,0.0,0.0,-0.001,0,0,0,0,0
16536000,0.0,0.0,0.05239633,0.0,0.99965686,0.0,0.0,0.026195167,0.0,0.0,-0.001,0,0,0,0,0
16587000,0.0,0.0,0.05243573,0.0,0.9996563,0.0,0.0,0.026214862,0.0,0.0,-0.001,0,0,0,0,0
16640000,0.0,0.0,0.05233184,0.0,0.9996577,0.0,0.0,0.026162932,0.0,0.0,-0.001,0,0,0,0,0
16672000,0.0,0.0,0.052286573,0.0,0.9996583,0.0,0.0,0.026140308,0.0,0.0,-0.001,0,0,0,0,0
16731000,0.0,0.0,0.052320328,0.0,0.99965787,0.0,0.0,0.026157182,0.0,0.0,-0.001,0,0,0,0,0
16772000,0.0,0.0,0.052299593,0.0,0.99965817,0.0,0.0,0.026146816,0.0,0.0,-0.001,0,0,0,0,0
16828000,0.0,0.0,0.052265227,0.0,0.9996586,0.0,0.0,0.02612964,0.0,0.0,-0.001,0,0,0,0,0
16876000,0.0,0.0,0.0521936,0.0,0.9996595,0.0,0.0,0.026093837,0.0,0.0,-0.001,0,0,0,0,0
16927000,0.0,0.0,0.05193819,0.0,0.9996628,0.0,0.0,0.025966175,0.0,0.0,-0.001,0,0,0,0,0
16979000,0.0,0.0,0.051863667,0.0,0.9996638,0.0,0.0,0.025928926,0.0,0.0,-0.001,0,0,0,0,0
17024000,0.0,0.0,0.05190843,0.0,0.99966323,0.0,0.0,0.025951304,0.0,0.0,-0.001,0,0,0,0,0
17076000,0.0,0.0,0.051976908,0.0,0.99966234,0.0,0.0,0.025985526,0.0,0.0,-0.001,0,0,0,0,0
17132000,0.0,0.0,0.051926248,0.0,0.999663,0.0,0.0,0.025960207,0.0,0.0,-0.001,0,0,0,0,0
17176000,0.0,0.0,0.05182306,0.0,0.99966437,0.0,0.0,0.025908632,0.0,0.0,-0.001,0,0,0,0,0
17228000,0.0,0.0,0.05171999,0.0,0.9996657,0.0,0.0,0.02585711,0.0,0.0,-0.001,0,0,0,0,0
17244000,0.0,0.0,0.051625036,0.0,0.99966687,0.0,0.0,0.02580965,0.0,0.0,-0.001,0,0,0,0,0
17332000,0.0,0.0,0.0515232,0.0,0.9996682,0.0,0.0,0.025758749,0.0,0.0,-0.001,0,0,0,0,0
17380000,0.0,0.0,0.051318668,0.0,0.9996708,0.0,0.0,0.025656518,0.0,0.0,-0.001,0,0,0,0,0
17428000,0.0,0.0,0.051251687,0.0,0.9996717,0.0,0.0,0.025623038,0.0,0.0,-0.001,0,0,0,0,0
17479000,0.0,0.0,0.05142978,0.0,0.9996694,0.0,0.0,0.025712054,0.0,0.0,-0.001,0,0,0,0,0
17536000,0.0,0.0,0.051164392,0.0,0.9996728,0.0,0.0,0.025579406,0.0,0.0,-0.001,0,0,0,0,0
17576000,0.0,0.0,0.05100242,0.0,0.99967486,0.0,0.0,0.025498444,0.0,0.0,-0.001,0,0,0,0,0
17640000,0.0,0.0,0.050897893,0.0,0.9996762,0.0,0.0,0.0254462,0.0,0.0,-0.001,0,0,0,0,0
17684000,0.0,0.0,0.050903026,0.0,0.9996761,0.0,0.0,0.025448766,0.0,0.0,-0.001,0,0,0,0,0
17728000,0.0,0.0,0.050671075,0.0,0.9996791,0.0,0.0,0.025332827,0.0,0.0,-0.001,0,0,0,0,0
17775000,0.0,0.0,0.05056542,0.0,0.99968046,0.0,0.0,0.025280017,0.0,0.0,-0.001,0,0,0,0,0
17828000,0.0,0.0,0.050650228,0.0,0.9996793,0.0,0.0,0.025322407,0.0,0.0,-0.001,0,0,0,0,0
17888000,0.0,0.0,0.050727926,0.0,0.9996784,0.0,0.0,0.025361242,0.0,0.0,-0.001,0,0,0,0,0
17928000,0.0,0.0,0.05074248,0.0,0.9996782,0.0,0.0,0.025368517,0.0,0.0,-0.001,0,0,0,0,0
17976000,0.0,0.0,0.05077371,0.0,0.9996778,0.0,0.0,0.025384126,0.0,0.0,-0.001,0,0,0,0,0
