timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998194,0.00045473521,0.0012983257,0.060057897,-0.0060543045,0.0039508226,0.007073846,-0.00033663074,0.00017260679,0.012997977,4.823538e-09,7.2265984e-09,1.2252999e-11,0.0,0.0,-1.9713044e-08,0.2799156,1.0477379e-09,0.47105166,0.0,0.0,0.0,0.0,0.0,5.337237e-06,0.0027642231,0.0027642224,0.0014728444,4.141725,4.141725,0.20700121,0.18801302,0.18801302,1.537683,9.999683e-07,9.999683e-07,9.780455e-07,4.0000004e-06,4.0000004e-06,3.99998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981825,0.00088322593,0.001513514,0.060240407,-0.019409375,0.007298197,0.03160941,-0.0053948807,0.0020274774,0.032182757,7.747999e-07,1.6626274e-06,2.4075495e-09,0.0,0.0,1.1704844e-06,0.2799156,1.0477379e-09,0.47105166,0.0,0.0,0.0,0.0,0.0,3.932886e-06,0.0060818437,0.0060818326,0.0010728482,1.1511621,1.1511643,0.25567853,0.23896484,0.2389651,0.5429775,9.6695e-07,9.6695e-07,5.027312e-07,4.0000004e-06,4.0000004e-06,3.9753018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998195,-0.00013838087,-0.00012456035,0.060057133,-0.0032075243,0.001393003,0.028784784,-0.0023858293,0.0009261951,0.04437652,5.855983e-06,1.1639198e-05,1.3308726e-08,0.0,0.0,1.9762343e-05,0.2799156,1.0477379e-09,0.47105166,0.0,0.0,0.0,0.0,0.0,3.201622e-06,0.0044697593,0.004469754,0.0008831416,1.2128961,1.2128997,0.2990024,0.26040053,0.2604011,0.554386,5.4676e-07,5.4676076e-07,1.6882038e-07,4.0000004e-06,4.0000004e-06,3.7043285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.9982045,-0.00034555307,-0.00077191903,0.059891485,0.00966118,-0.0054089795,0.015981684,0.0018976799,-0.0009827564,0.039164647,5.6842778e-06,1.2325235e-05,1.2884546e-08,0.0,0.0,5.6163626e-05,0.2799156,1.0477379e-09,0.47105166,0.0,0.0,0.0,0.0,0.0,2.456397e-06,0.0022652773,0.0022652813,0.0006820067,0.7222652,0.72226495,0.28617483,0.202219,0.202219,0.62841815,2.320065e-07,2.3200603e-07,6.776508e-08,4.0000004e-06,4.0000004e-06,3.03919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9982003,-1.3908069e-06,-0.0006661164,0.059965968,0.007218322,0.00074284244,0.014214441,0.0026917723,-4.8075875e-05,0.026689071,3.6173653e-06,8.600822e-06,1.2914014e-08,0.0,0.0,8.504924e-05,0.2799156,1.0477379e-09,0.47105166,0.0,0.0,0.0,0.0,0.0,1.9648455e-06,0.0011663316,0.0011663239,0.00054381863,0.47197193,0.47197354,0.2521111,0.15909985,0.15909988,0.67572707,8.4439094e-08,8.4438184e-08,3.2793974e-08,4.0000004e-06,4.0000004e-06,2.2886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99819404,-0.00037482413,-0.0010617718,0.060061872,0.0071906326,-0.0012939905,0.008187942,0.0014207908,-0.0006399436,0.012330588,3.0338422e-06,6.6433618e-06,1.2752273e-08,0.0,0.0,0.00010415345,0.2799156,1.0477379e-09,0.47105166,0.0,0.0,0.0,0.0,0.0,1.6290035e-06,0.0005533559,0.0005533505,0.00044941425,0.30314806,0.30314973,0.20826425,0.13050328,0.1305035,0.64790344,2.810242e-08,2.8102027e-08,1.8148084e-08,4.0000004e-06,4.0000004e-06,1.6173645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9997166,-0.00070949015,-0.0011614563,0.023767628,0.019390851,-0.006505553,0.007212274,0.0050345645,-0.002081976,0.007111112,1.9744962e-06,4.6124687e-06,1.721689e-08,0.0,0.0,0.0001122485,0.2772841,-0.019105202,0.47157615,0.0,0.0,0.0,0.0,0.0,1.671816e-06,0.00030101358,0.00030100957,0.001427683,0.15330152,0.15330228,0.17089897,0.09655662,0.096556775,0.5961306,1.0292298e-08,1.0292168e-08,1.247255e-08,4.0000004e-06,4.0000004e-06,1.1387627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.999703,-0.0007309646,-0.00084447063,0.024348026,0.026255531,-0.011770418,0.010360986,0.010801562,-0.004349895,0.009104655,4.2911904e-07,1.8230629e-06,-1.7809734e-07,0.0,0.0,0.00011820617,0.2772841,-0.019105202,0.47157615,0.0,0.0,0.0,0.0,0.0,7.6775206e-07,0.0002636843,0.0002636823,0.00038355662,0.13851497,0.13851632,0.14164925,0.082993194,0.082993366,0.56004685,5.3797415e-09,5.379693e-09,1.2327116e-08,4.0000004e-06,4.0000004e-06,7.816619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8988000,0.9996997,-0.0006450338,-0.00010579287,0.024495205,0.016819626,-0.02191349,0.011180511,0.0138010355,-0.009308128,0.016456649,-2.8404472e-07,5.7874155e-07,-3.7578758e-07,0.0,0.0,0.000121541525,0.2772841,-0.019105202,0.47157615,0.0,0.0,0.0,0.0,0.0,6.4601903e-07,0.00014087271,0.00014087232,0.00025748558,0.18649657,0.18649709,0.11397566,0.12184477,0.121845126,0.5378261,4.7080686e-09,4.7080277e-09,1.1759634e-08,4.0000004e-06,4.0000004e-06,5.697995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9979000,0.99969465,-0.00018868587,0.00033319136,0.024707317,0.0028566155,-0.011770756,0.017000124,0.0038823,-0.008227239,0.018574063,-3.7386593e-07,4.09912e-07,-6.487437e-07,0.0,0.0,0.00012166991,0.2772841,-0.019105202,0.47157615,0.0,0.0,0.0,0.0,0.0,6.0305246e-07,5.3501004e-05,5.3501455e-05,0.00022633588,0.10007059,0.100070536,0.0673123,0.10910673,0.109106764,0.490914,4.682579e-09,4.682538e-09,1.05306865e-08,4.0000004e-06,4.0000004e-06,5.697722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
