timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6627000,6591000,0.9982195,-0.00045556333,-0.0011072404,0.059637416,0.99821293,4.6463527e-12,-1.2084792e-10,0.05975829,1
6631000,6596000,0.9982191,-0.0004548387,-0.0010965788,0.059644155,0.99821293,4.6463527e-12,-1.2084792e-10,0.05975829,1
7128000,7119000,0.9997059,-0.0007266698,-0.0012406673,0.024210306,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
7632000,7619000,0.9997023,-0.00077675824,-0.0011833599,0.02436059,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
8127000,8115000,0.9996986,-0.0006027656,-0.00072085054,0.024535488,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
8627000,8591000,0.9996991,-0.00070354005,-0.0004381446,0.024518173,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
9127000,9120000,0.99969566,-0.00043781823,-1.5566571e-05,0.024665026,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
9632000,9624000,0.9996913,-0.00022729185,0.00020706352,0.02484162,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
10127000,10120000,0.9996944,-9.497348e-05,0.00030183306,0.024719056,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
10628000,10628000,0.9996945,-0.0001401895,0.00033164953,0.024714056,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
11132000,11132000,0.9996926,-0.000632022,0.000109132205,0.024785781,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
11632000,11632000,0.9996894,5.4878125e-05,-9.91773e-05,0.024924288,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
12128000,12111000,0.99968576,0.00040187614,-0.00014172793,0.025064848,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
12628000,12628000,0.9996736,-5.4654687e-05,0.0001909221,0.025548946,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
13127000,13127000,0.9996794,-0.00016930602,-0.00015040545,0.025319744,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
13660000,13660000,0.9996686,0.00026227444,0.00017950904,0.02574036,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
14127000,14127000,0.9996655,0.0005825187,0.00010948652,0.02585697,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
14664000,14628000,0.9996596,0.00083690276,-0.00015907525,0.026077189,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
15127000,15127000,0.9996549,0.0006504829,-0.00020940267,0.026263539,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
15627000,15627000,0.9996549,-1.9388177e-05,-0.00074869714,0.02625984,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
16127000,16127000,0.99965376,4.1737152e-05,-0.0005776423,0.026307924,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
16632000,16591000,0.9996629,-8.3469815e-05,-0.00039749034,0.025962034,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
17132000,17132000,0.9996676,-0.00012318908,-9.878701e-06,0.025781702,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
17632000,17632000,0.9996795,-0.00024083804,-4.222436e-05,0.025316292,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
18128000,18128000,0.9996821,-0.00021175851,-0.00029566366,0.02521109,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
18627000,18627000,0.99968076,-0.00027061353,0.00014735691,0.025267027,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
19131000,19131000,0.9996798,-0.00038306825,0.00024762694,0.025302688,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
19627000,19627000,0.99968034,-0.0004672951,-1.9085952e-05,0.025277598,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
20128000,20128000,0.99968636,-0.00042745855,-0.00010088156,0.025043266,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
20628000,20628000,0.9996894,-0.00026819395,5.9600265e-05,0.024920663,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
21132000,21132000,0.9996968,-0.0003324121,8.4472995e-05,0.02462471,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
21631000,21631000,0.99969596,-0.00019692114,-4.860134e-05,0.02465793,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
22127000,22095000,0.999695,0.00014810215,-6.758905e-05,0.024695301,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
22627000,22603000,0.9996922,0.00021454692,0.00020563613,0.024809055,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
23127000,23103000,0.99968827,-0.00018206773,0.00018450065,0.024965493,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
23628000,23628000,0.99968797,-0.00032661535,0.00024622446,0.024978347,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
24127000,24127000,0.9996854,-0.0003228366,-6.986226e-05,0.02508064,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
24627000,24627000,0.999687,-0.00047982836,-3.5797122e-05,0.025014337,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
25131000,25131000,0.99967706,-0.00045025776,1.1898823e-05,0.025408667,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
25631000,25631000,0.9996808,-6.35526e-05,4.820966e-05,0.02526405,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
26127000,26127000,0.9996833,0.000534968,0.00011725823,0.025161251,0.99938506,1.8189896e-11,-1.8189896e-12,-0.035065528,2
