timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
13515000,13463000,14,1310996,6620172,1310996,197644,0.008698436,0.008904559,0.008958503,0.008672927,0.00889825,0.00895966,nan,nan,nan,0.0046397755,3.7852675e-05,0.0046357503,0.0044918666,0.0,0.0046324395,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
13519000,13463000,14,1310996,6620172,1310996,197644,0.008698436,0.008904559,0.008958503,0.008672927,0.00889825,0.00895966,nan,nan,nan,0.0046397755,4.4161454e-05,0.004696003,0.0044918666,0.0,0.00469385,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
13524000,13463000,14,1310996,6620172,1310996,197644,0.008698436,0.008904559,0.008958503,0.008672927,0.00889825,0.00895966,nan,nan,nan,0.0046397755,4.4161454e-05,0.004696003,0.0044918666,0.0,0.00469385,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
13603000,13463000,14,1310996,6620172,1310996,197644,0.034639176,0.03461381,0.0343823,0.034658317,0.034623798,0.034376353,nan,nan,nan,0.0047012875,5.0470233e-05,0.004756256,0.0046299407,0.0,0.0047552604,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
13607000,13463000,14,1310996,6620172,1310996,197644,0.034639176,0.03461381,0.0343823,0.034658317,0.034623798,0.034376353,nan,nan,nan,0.0047320435,5.0470233e-05,0.004756256,0.004698978,0.0,0.0047552604,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,0,1,0,0,0,0,0,0
13611000,13463000,14,1310996,6620172,1310996,197644,0.034639176,0.03461381,0.0343823,0.034658317,0.034623798,0.034376353,nan,nan,nan,0.0047320435,5.0470233e-05,0.004756256,0.004698978,0.0,0.0047552604,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
13660000,13463000,14,1310996,6620172,1310996,197644,0.034639176,0.019901492,0.0343823,0.034658317,0.019905068,0.034376353,nan,nan,nan,0.019481529,5.0470233e-05,0.019233488,0.019486744,0.0,0.019226545,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
13667000,13463000,14,1310996,6620172,1310996,197644,0.034639176,0.019901492,0.0343823,0.034658317,0.019905068,0.034376353,nan,nan,nan,0.019481529,5.0470233e-05,0.019233488,0.019486744,0.0,0.019226545,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
13860000,13860000,15,1310988,6620172,1310988,197388,0.01661716,0.01715984,0.016674958,0.016621415,0.01715753,0.016671656,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
13867000,13867000,16,1310996,6620172,1310996,197644,0.01661716,0.018807057,0.016674958,0.016621415,0.018802201,0.016671656,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,0,1,0,0,0,0,0,0
13871000,13867000,16,1310996,6620172,1310996,197644,0.018686274,0.018807057,0.01837709,0.018701505,0.018802201,0.01837431,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
14463000,13867000,16,1310996,6620172,1310996,197644,0.02213948,0.019323584,0.021378495,0.022169432,0.019336633,0.021366948,nan,nan,nan,0.04158748,0.0004371917,0.033627726,0.0421414,0.0,0.03350781,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,0,0,1,0,0,0,0,0,0
14467000,13867000,16,1310996,6620172,1310996,197644,0.019001879,0.019323584,0.018906232,0.019017704,0.019336633,0.018911503,nan,nan,nan,0.04158748,0.0004371917,0.033627726,0.0421414,0.0,0.03350781,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
14664000,13867000,16,1310996,6620172,1310996,197644,0.029030979,0.029268574,0.029369425,0.028999008,0.029282164,0.02937569,nan,nan,nan,0.04158748,0.0004371917,0.034238555,0.0421414,0.0,0.0341625,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
14664000,14664000,17,1310988,6620172,1310988,197388,0.020399973,0.029268574,0.020855132,0.028999008,0.029282164,0.02937569,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
14671000,14664000,17,1310988,6620172,1310988,197388,0.020399973,0.029268574,0.020855132,0.020384923,0.029282164,0.020851837,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14751000,14751000,18,1311004,6620172,1311004,197644,0.020399973,0.016646441,0.016289257,0.020384923,0.016625926,0.016272943,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
14756000,14751000,18,1311004,6620172,1311004,197644,0.016871288,0.016646441,0.016289257,0.01689716,0.016625926,0.016272943,nan,nan,nan,0.00059834495,0.0003734976,1.6313046e-05,0.0006242171,0.00035298243,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
15272000,14751000,18,1311004,6620172,1311004,197644,0.03676886,0.03668768,0.037202023,0.027673908,0.027383527,0.0371987,nan,nan,nan,0.0059834495,0.008055121,0.00016645342,0.006242171,0.00788898,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,0,1,0,0,0,0,0
15275000,15275000,19,1310996,6620172,1310996,197644,0.03676886,0.03668768,0.037202023,0.036737036,0.036702972,0.0371987,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,1,1,0,0,0,0,0,0
15279000,15275000,19,1310996,6620172,1310996,197644,0.03676886,0.03668768,0.037202023,0.036737036,0.036702972,0.0371987,nan,nan,nan,6.588921e-05,0.0,0.00049905106,3.4064054e-05,0.0,0.0004957281,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
15359000,15275000,19,1310996,6620172,1310996,197644,0.03676886,0.03668768,0.037202023,0.036737036,0.036702972,0.0371987,nan,nan,nan,0.00046122447,0.0,0.0034933574,0.00023844838,0.0,0.0034700967,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
15375000,15275000,19,1310996,6620172,1310996,197644,0.03676886,0.03668768,0.037202023,0.036737036,0.036702972,0.0371987,nan,nan,nan,0.0005271137,0.0,0.0039924085,0.00027251244,0.0,0.003965825,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
15495000,15275000,19,1310996,6620172,1310996,197644,0.017223964,0.01866997,0.01903741,0.01865218,0.018655093,0.019036211,nan,nan,nan,0.0006444268,0.00013389252,0.025597876,0.00027251244,0.0,0.025558373,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
15500000,15275000,19,1310996,6620172,1310996,197644,0.017223964,0.017120408,0.01903741,0.017201131,0.018655093,0.019036211,nan,nan,nan,0.0006444268,0.00013389252,0.025597876,0.00027251244,0.0,0.025558373,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
15563000,15556000,20,1311004,6620172,1311004,197388,0.017223964,0.017120408,0.016536389,0.017201131,0.017100096,0.016534572,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,0,0,0,0,0,0
15567000,15556000,20,1311004,6620172,1311004,197388,0.017223964,0.017120408,0.016404256,0.017201131,0.017100096,0.016404353,nan,nan,nan,0.0008197073,0.00071615167,0.0,0.000796875,0.0006958395,9.685755e-08,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16587000,15556000,20,1311004,6620172,1311004,197388,0.010805357,0.010895819,0.011133433,0.010821502,0.010929615,0.011133373,nan,nan,nan,0.04044974,0.037870083,0.0,0.052920498,0.046090044,0.05174917,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16640000,15556000,20,1311004,6620172,1311004,197388,0.010805357,0.010895819,0.011133433,0.010821502,0.010929615,0.011133373,nan,nan,nan,0.04044974,0.037870083,0.0,0.052920498,0.046090044,0.05174917,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
16651000,15556000,20,1311004,6620172,1311004,197388,0.010805357,0.010895819,0.011133433,0.010821502,0.010929615,0.011133373,nan,nan,nan,0.04044974,0.037870083,0.0,0.052920498,0.046090044,0.05174917,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16664000,15556000,20,1311004,6620172,1311004,197388,0.010805357,0.010895819,0.011133433,0.010821502,0.010929615,0.011133373,nan,nan,nan,0.04044974,0.037870083,0.0,0.052920498,0.046090044,0.05174917,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,1,0,0,0,0,0
16672000,15556000,20,1311004,6620172,1311004,197388,0.028101115,0.010895819,0.028519895,0.028068755,0.010929615,0.028523086,nan,nan,nan,0.04044974,0.037870083,0.0,0.052920498,0.046090044,0.05175236,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
16676000,15556000,20,1311004,6620172,1311004,197388,0.028101115,0.010895819,0.028519895,0.028068755,0.010929615,0.028523086,nan,nan,nan,0.04044974,0.037870083,0.0,0.052920498,0.046090044,0.05175236,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
16683000,15556000,20,1311004,6620172,1311004,197388,0.028101115,0.027543804,0.028519895,0.028068755,0.0275255,0.028523086,nan,nan,nan,0.04044974,0.037870083,0.0,0.052920498,0.046090044,0.05175236,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16687000,15556000,20,1311004,6620172,1311004,197388,0.028101115,0.027543804,0.028519895,0.028068755,0.0275255,0.028523086,nan,nan,nan,0.04044974,0.037870083,0.0,0.052920498,0.046090044,0.051755548,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16692000,15556000,20,1311004,6620172,1311004,197388,0.028101115,0.027543804,0.028519895,0.028068755,0.0275255,0.028523086,nan,nan,nan,0.04044974,0.037870083,0.0,0.052920498,0.046090044,0.051755548,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
16700000,15556000,20,1311004,6620172,1311004,197388,0.028101115,0.027543804,0.028519895,0.028068755,0.0275255,0.028523086,nan,nan,nan,0.04044974,0.037870083,0.0,0.052920498,0.046090044,0.051758736,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16708000,15556000,20,1311004,6620172,1311004,197388,0.028101115,0.027543804,0.028519895,0.028068755,0.0275255,0.028523086,nan,nan,nan,0.04044974,0.037870083,0.0,0.052920498,0.046090044,0.051761925,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
16715000,15556000,20,1311004,6620172,1311004,197388,0.028101115,0.027543804,0.028519895,0.028068755,0.0275255,0.028523086,nan,nan,nan,0.04044974,0.037870083,0.0,0.052920498,0.046090044,0.051761925,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17283000,15556000,20,1311004,6620172,1311004,197388,0.0163903,0.017504157,0.016256595,0.017219432,0.01610469,0.01678316,nan,nan,nan,0.074532464,0.057677113,0.0,0.08806002,0.08088473,0.0726796,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,1,0,0,0,0,0,0
17287000,15556000,20,1311004,6620172,1311004,197388,0.0163903,0.016090339,0.016256595,0.01637289,0.01610469,0.01625034,nan,nan,nan,0.07466617,0.057677113,0.0,0.08817632,0.08088473,0.0726796,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18296000,15556000,20,1311004,6620172,1311004,197388,0.015382711,0.015886376,0.015765186,0.015358597,0.015968721,0.015772121,nan,nan,nan,0.0778739,0.078951225,0.0,0.11572456,0.11848373,0.11585391,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
19307000,15556000,20,1311004,6620172,1311004,197388,0.0155026615,0.01608751,0.016025195,0.015528067,0.016172703,0.016045291,nan,nan,nan,0.1034262,0.08712256,0.0,0.15650432,0.15193908,0.14488716,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
20315000,15556000,20,1311004,6620172,1311004,197388,0.022136165,0.02185266,0.021730289,0.01340396,0.013179209,0.01308849,nan,nan,nan,0.12821953,0.090068445,0.0,0.18517344,0.17159687,0.17864732,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
21328000,15556000,20,1311004,6620172,1311004,197388,0.023248237,0.023527553,0.023670796,0.02325388,0.023505215,0.023670435,nan,nan,nan,0.15617038,0.11804623,0.0,0.22221847,0.2013693,0.19647405,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
22172000,22159000,21,1310996,6620172,1310996,197388,0.026818402,0.027090084,0.026886277,0.026942458,0.027202612,0.026892323,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,1,0,0,0,0,0,0
22192000,22159000,21,1310996,6620172,1310996,197388,0.026818402,0.012641211,0.012431874,0.026942458,0.01267873,0.012437578,nan,nan,nan,0.014177191,0.0,0.0,0.014301247,3.751926e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22244000,22159000,21,1310996,6620172,1310996,197388,0.012438834,0.012641211,0.012431874,0.012471259,0.01267873,0.012437578,nan,nan,nan,0.028354382,0.0,0.0,0.04290374,0.00022511557,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
22284000,22267000,22,1311004,6620172,1311004,197388,0.012438834,0.012641211,0.012431874,0.012471259,0.01267873,0.012437578,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
22291000,22267000,22,1311004,6620172,1311004,197388,0.012438834,0.012641211,0.012431874,0.012471259,0.01267873,0.012437578,nan,nan,nan,6.9597736e-06,0.0002093371,0.0,3.93847e-05,0.00024685636,5.7043508e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
22295000,22267000,22,1311004,6620172,1311004,197388,0.012438834,0.019526877,0.012431874,0.012471259,0.01267873,0.012437578,nan,nan,nan,1.3919547e-05,0.0073043397,0.0,7.87694e-05,0.0004937127,1.14087015e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
22299000,22267000,22,1311004,6620172,1311004,197388,0.012438834,0.019526877,0.012431874,0.012471259,0.019535592,0.012437578,nan,nan,nan,1.3919547e-05,0.0073043397,0.0,7.87694e-05,0.0004937127,1.14087015e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
22420000,22267000,22,1311004,6620172,1311004,197388,0.024337264,0.02401881,0.024489,0.024330653,0.024026081,0.024489595,nan,nan,nan,0.003477144,0.0150517225,0.0,0.003931227,0.008328249,4.717987e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
22428000,22267000,22,1311004,6620172,1311004,197388,0.024337264,0.02401881,0.024489,0.024330653,0.024026081,0.024489595,nan,nan,nan,0.003477144,0.0150517225,0.0,0.003931227,0.008328249,4.7774054e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
22443000,22267000,22,1311004,6620172,1311004,197388,0.024337264,0.02401881,0.024489,0.024330653,0.024026081,0.024489595,nan,nan,nan,0.003477144,0.0150517225,0.0,0.003931227,0.008328249,4.8368238e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
22447000,22267000,22,1311004,6620172,1311004,197388,0.024337264,0.02401881,0.013928693,0.024330653,0.024026081,0.024489595,nan,nan,nan,0.013885715,0.025141839,0.0,0.014333188,0.018425636,0.01060927,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
22451000,22267000,22,1311004,6620172,1311004,197388,0.024337264,0.02401881,0.013928693,0.024330653,0.024026081,0.013922692,nan,nan,nan,0.013885715,0.025141839,0.0,0.014333188,0.018425636,0.01060927,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
22812000,22267000,22,1311004,6620172,1311004,197388,0.015855722,0.01629258,0.01570727,0.015917998,0.016348043,0.015708027,nan,nan,nan,0.02868906,0.035043243,0.0,0.02914695,0.02795154,0.0106348535,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
22827000,22267000,22,1311004,6620172,1311004,197388,0.015855722,0.01629258,0.01570727,0.015917998,0.016348043,0.015708027,nan,nan,nan,0.028985966,0.036213864,0.0,0.029568408,0.029233089,0.01063637,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
22831000,22267000,22,1311004,6620172,1311004,197388,0.015855722,0.01629258,0.01570727,0.015917998,0.016348043,0.015708027,nan,nan,nan,0.028985966,0.036213864,0.0,0.029568408,0.029233089,0.01063637,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
22835000,22267000,22,1311004,6620172,1311004,197388,0.015855722,0.01629258,0.01570727,0.015917998,0.016348043,0.015708027,nan,nan,nan,0.028985966,0.036213864,0.0,0.029568408,0.029233089,0.01063637,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
22944000,22267000,22,1311004,6620172,1311004,197388,0.028068688,0.028179223,0.02828347,0.028068695,0.028234903,0.02828075,nan,nan,nan,0.029282872,0.037384484,0.0,0.029989865,0.030514637,0.010637886,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
22951000,22267000,22,1311004,6620172,1311004,197388,0.028068688,0.028179223,0.02828347,0.028068695,0.028234903,0.02828075,nan,nan,nan,0.029282872,0.037384484,0.0,0.029989865,0.030514637,0.010637886,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
23252000,22267000,22,1311004,6620172,1311004,197388,0.008549144,0.008882746,0.0076861307,0.00858428,0.008910814,0.007686491,nan,nan,nan,0.093752444,0.08319186,0.0,0.095801935,0.07414129,0.032557182,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
23300000,22267000,22,1311004,6620172,1311004,197388,0.008549144,0.008882746,0.02083967,0.00858428,0.008910814,0.007686491,nan,nan,nan,0.093752444,0.08319186,0.0,0.095801935,0.07414129,0.032557182,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,0,0,0,0,0,0
23307000,23300000,23,1310988,6620172,1310988,197388,0.008549144,0.020444877,0.02083967,0.00858428,0.020455217,0.020838702,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23331000,23300000,23,1310988,6620172,1310988,197388,0.020618368,0.020444877,0.02083967,0.020595528,0.020455217,0.020838702,nan,nan,nan,0.0,0.011895734,0.01251183,3.5136007e-05,0.011906073,0.012509893,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
23335000,23300000,23,1310988,6620172,1310988,197388,0.020618368,0.020444877,0.02083967,0.020595528,0.020455217,0.020838702,nan,nan,nan,0.0,0.011895734,0.012733133,3.5136007e-05,0.011906073,0.012730227,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23995000,23300000,23,1310988,6620172,1310988,197388,0.024274023,0.02408428,0.0263247,0.027458608,0.027671508,0.027664937,nan,nan,nan,0.0,0.06580147,0.05692368,0.021240028,0.07324588,0.058270678,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
24004000,24004000,24,1310996,6620172,1310996,197644,0.024274023,0.02408428,0.0263247,0.024252689,0.024066558,0.026324945,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,1,1,1,0,0,0,0,0
24011000,24004000,24,1310996,6620172,1310996,197644,0.024274023,0.02408428,0.0263247,0.024252689,0.024066558,0.026324945,nan,nan,nan,0.00020746514,1.7721206e-05,0.0022581425,0.0001861304,0.0,0.0022583865,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,1,0,0,0,0,0
24011000,24004000,24,1310996,6620172,1310996,197644,0.024274023,0.02408428,0.0263247,0.024252689,0.024066558,0.026324945,nan,nan,nan,0.00020746514,1.7721206e-05,0.0022581425,0.0001861304,0.0,0.0022583865,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
24111000,24104000,25,1310988,6620172,1310988,197644,0.024274023,0.02408428,0.0263247,0.024252689,0.024066558,0.026324945,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
24304000,24304000,26,1310996,6620172,1310996,197644,0.027900977,0.027369712,0.029633729,0.027958557,0.027333416,0.029632898,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
24511000,24511000,27,1310988,6620172,1310988,197388,0.018482,0.017085122,0.019028904,0.017595824,0.01703434,0.019027198,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
24515000,24511000,27,1310988,6620172,1310988,197388,0.018482,0.01899818,0.019028904,0.01850368,0.019034445,0.019027198,nan,nan,nan,0.0,0.00051617995,0.0005469043,2.168119e-05,0.00055244565,0.0005451981,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24683000,24511000,27,1310988,6620172,1310988,197388,0.018653791,0.019121252,0.018866343,0.018677842,0.019103449,0.018867671,nan,nan,nan,0.0,0.0070324466,0.0015189126,0.00034180284,0.0073601566,0.0015181564,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
24711000,24511000,27,1310988,6620172,1310988,197388,0.016796505,0.017226305,0.018866343,0.016816415,0.019103449,0.018867671,nan,nan,nan,0.0,0.0074622463,0.003588751,0.00036171265,0.0096671,0.0035893228,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24804000,24511000,27,1310988,6620172,1310988,197388,0.016796505,0.017226305,0.018078694,0.016816415,0.017212035,0.018078635,nan,nan,nan,0.0,0.010470845,0.012564074,0.00050108135,0.012575811,0.012564229,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
24811000,24511000,27,1310988,6620172,1310988,197388,0.009064131,0.017226305,0.018078694,0.009044653,0.017212035,0.018078635,nan,nan,nan,0.0,0.026795194,0.030593198,0.008253365,0.028871618,0.030593235,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
