timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13319000,nan,nan,nan,0.05095304,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13416000,nan,nan,nan,0.05127343,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13519000,nan,nan,nan,0.051531926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13616000,nan,nan,nan,0.051815934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13719000,nan,nan,nan,0.051813114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13816000,nan,nan,nan,0.05212487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13919000,nan,nan,nan,0.051987458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14027000,nan,nan,nan,0.051929355,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14119000,nan,nan,nan,0.052022923,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14223000,nan,nan,nan,0.052063517,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14323000,nan,nan,nan,0.05211318,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14420000,nan,nan,nan,0.052154183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14519000,nan,nan,nan,0.052266236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14620000,nan,nan,nan,0.052494317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14711000,nan,nan,nan,0.052210774,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14816000,nan,nan,nan,0.052768607,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14919000,nan,nan,nan,0.052668534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15020000,nan,nan,nan,0.052917298,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15116000,nan,nan,nan,0.0528484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15224000,nan,nan,nan,0.05272041,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15315000,nan,nan,nan,0.05247169,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15416000,nan,nan,nan,0.052455675,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15516000,nan,nan,nan,0.05242197,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15619000,nan,nan,nan,0.052846715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15719000,nan,nan,nan,0.0528207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15819000,nan,nan,nan,0.052894898,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15920000,nan,nan,nan,0.052919034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16016000,nan,nan,nan,0.0529556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16119000,nan,nan,nan,0.05300636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16211000,nan,nan,nan,0.052861772,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16323000,nan,nan,nan,0.052644473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16416000,nan,nan,nan,0.052461125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16515000,nan,nan,nan,0.05242726,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16612000,nan,nan,nan,0.0523234,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16715000,nan,nan,nan,0.05232789,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16820000,nan,nan,nan,0.052281126,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16919000,nan,nan,nan,0.051940743,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17024000,nan,nan,nan,0.05190843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17116000,nan,nan,nan,0.05191612,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17220000,nan,nan,nan,0.051735353,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17315000,nan,nan,nan,0.05155061,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17428000,nan,nan,nan,0.051251687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17515000,nan,nan,nan,0.051331114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17616000,nan,nan,nan,0.05097783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17719000,nan,nan,nan,0.050736763,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17820000,nan,nan,nan,0.050666094,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17919000,nan,nan,nan,0.0507312,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18019000,nan,nan,nan,0.05089756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18120000,nan,nan,nan,0.050677788,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18216000,nan,nan,nan,0.050599355,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18315000,nan,nan,nan,0.05047551,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18424000,nan,nan,nan,0.050622918,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18519000,nan,nan,nan,0.05071751,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18611000,nan,nan,nan,0.050647665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18715000,nan,nan,nan,0.050653353,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18824000,nan,nan,nan,0.05059839,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18916000,nan,nan,nan,0.050632562,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19020000,nan,nan,nan,0.05072563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19116000,nan,nan,nan,0.05078627,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19216000,nan,nan,nan,0.050899416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19316000,nan,nan,nan,0.05085064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19416000,nan,nan,nan,0.051062845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19516000,nan,nan,nan,0.050911505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19616000,nan,nan,nan,0.05080708,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19715000,nan,nan,nan,0.050722755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19820000,nan,nan,nan,0.05033202,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19919000,nan,nan,nan,0.05023628,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20020000,nan,nan,nan,0.0502328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20115000,nan,nan,nan,0.050329864,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20216000,nan,nan,nan,0.050146982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20315000,nan,nan,nan,0.050077952,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20420000,nan,nan,nan,0.05001995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20516000,nan,nan,nan,0.050040547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20620000,nan,nan,nan,0.05001236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20715000,nan,nan,nan,0.049952205,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20819000,nan,nan,nan,0.049894433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20920000,nan,nan,nan,0.049527615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21020000,nan,nan,nan,0.049438633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21116000,nan,nan,nan,0.049427837,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21216000,nan,nan,nan,0.049491014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21315000,nan,nan,nan,0.049199577,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21419000,nan,nan,nan,0.04941137,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21519000,nan,nan,nan,0.04944319,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21624000,nan,nan,nan,0.049510024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21719000,nan,nan,nan,0.049488477,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21820000,nan,nan,nan,0.049370628,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21916000,nan,nan,nan,0.049319077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22020000,nan,nan,nan,0.049531505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22123000,nan,nan,nan,0.049616154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22227000,nan,nan,nan,0.049456205,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22316000,nan,nan,nan,0.04968546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22428000,nan,nan,nan,0.049859542,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22515000,nan,nan,nan,0.049927272,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22615000,nan,nan,nan,0.049995016,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22715000,nan,nan,nan,0.050139904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22827000,nan,nan,nan,0.050243285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22919000,nan,nan,nan,0.05029487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23020000,nan,nan,nan,0.05026634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23115000,nan,nan,nan,0.050448567,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23220000,nan,nan,nan,0.050592847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23320000,nan,nan,nan,0.05008971,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23415000,nan,nan,nan,0.04999566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23519000,nan,nan,nan,0.050056987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23620000,nan,nan,nan,0.0499826,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23715000,nan,nan,nan,0.049995694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23819000,nan,nan,nan,0.04993402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23919000,nan,nan,nan,0.049958564,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24015000,nan,nan,nan,0.050316524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24115000,nan,nan,nan,0.050218437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24215000,nan,nan,nan,0.05026323,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24319000,nan,nan,nan,0.05034143,0.0,0.0,0.0,2.3517153,0.01495121,0.026974104,9.680556,0.0,0.0,0.0,9.803746e-06,1.7687351e-05,-0.006428987
24420000,nan,nan,nan,0.050455015,0.0,0.0,0.0,2.1681762,0.010711143,0.03224577,9.397219,0.0,0.0,0.0,2.2834078e-05,6.874172e-05,-0.020875186
24520000,nan,nan,nan,0.050168995,0.0,-0.00018581329,-0.0010818504,1.9991746,0.011440839,0.029586183,9.102209,0.0,0.0,0.0,4.1956602e-05,0.000108500426,-0.035916507
24620000,nan,nan,nan,0.050030373,0.0,0.0,0.0,1.8174524,0.007525174,0.0245419,8.767947,0.0,0.0,0.0,4.0469713e-05,0.00013198414,-0.052959114
24719000,nan,nan,nan,0.050169695,0.0,0.0,0.0,1.6502681,0.00037996704,0.025072165,8.427998,0.0,0.0,0.0,2.702473e-06,0.00017832297,-0.07029173
24820000,nan,nan,nan,0.05028125,0.0,0.0,0.0,1.4630942,0.012756435,0.023553584,8.019833,0.0,0.0,0.0,0.00011699562,0.00021602164,-0.09110233
24923000,nan,nan,nan,0.05052321,0.0,0.0,0.0,1.2831895,-0.0007751796,0.01501815,7.574213,0.0,0.0,0.0,-9.05956e-06,0.00017551781,-0.11382261
25019000,nan,nan,nan,0.0508287,0.0,0.0,0.0,1.1087364,-0.00022614084,0.015076959,7.107848,0.0,0.0,0.0,-3.1864502e-06,0.00021244273,-0.1376006
25124000,nan,nan,nan,0.050815288,0.0,0.0,0.0,0.92338014,0.0028425301,0.013434809,6.573922,0.0,0.0,0.0,4.7119207e-05,0.00022270213,-0.16482326
25228000,nan,nan,nan,0.050848514,0.0,0.0,0.0,0.7343893,-0.004418991,0.012757513,5.9708214,0.0,0.0,0.0,-8.840475e-05,0.00025522223,-0.19557285
25315000,nan,nan,nan,0.05080187,0.0,0.0,0.0,0.5762913,0.0012647175,0.007787534,5.439627,0.0,0.0,0.0,2.7555963e-05,0.00016967661,-0.22265622
25424000,nan,nan,nan,0.05080237,0.0,0.0,0.0,0.37458038,0.0004050172,0.024204817,4.7367487,0.0,0.0,0.0,1.0558465e-05,0.0006309997,-0.25849304
25515000,nan,nan,nan,0.05068182,0.0,0.0,0.0,0.22920275,0.0010843787,0.022415888,4.1856227,0.0,0.0,0.0,3.1715e-05,0.00065560115,-0.28659263
25619000,nan,nan,nan,0.050609767,0.0,0.0,0.0,0.040212154,0.00015447417,0.018441316,3.4641747,0.0,0.0,0.0,5.122395e-06,0.00061151775,-0.32337624
25715000,nan,nan,nan,0.05058116,0.0,0.0,0.0,0.0,0.002466161,0.029122287,3.3129866,0.0,0.0,0.0,8.353541e-05,0.0009864491,-0.3310847
25820000,nan,nan,nan,0.05044454,0.0,0.0,0.0,0.0,-0.004964708,0.024667596,3.3201606,0.0,0.0,0.0,-0.00016708627,0.00083018315,-0.33071893
25919000,nan,nan,nan,0.050441362,0.0,0.0,0.0,0.0,-0.0017168575,0.02578211,3.327692,0.0,0.0,0.0,-5.8209214e-05,0.0008741298,-0.33033493
26015000,nan,nan,nan,0.050443225,0.0,0.0,0.0,0.0,-0.0048317327,0.018571932,3.330949,0.0,0.0,0.0,-0.00016488192,0.0006337635,-0.33016887
26115000,nan,nan,nan,0.050342273,0.0,0.0,0.0,0.0,-0.004011627,0.018782923,3.3301585,0.0,0.0,0.0,-0.00013679589,0.000640495,-0.3302092
26220000,nan,nan,nan,0.05036067,0.0,0.0,0.0,0.0,-0.007906181,0.02096197,3.3233545,0.0,0.0,0.0,-0.0002671655,0.00070834655,-0.3305561
26324000,nan,nan,nan,0.05045455,0.0,0.0,0.0,0.0,-0.013973252,0.013292855,3.3224216,0.0,0.0,0.0,-0.00047508845,0.0004519551,-0.33060366
26420000,nan,nan,nan,0.050717115,0.0,0.0,0.0,0.0,-0.013847959,0.0163733,3.3245263,0.0,0.0,0.0,-0.00046018453,0.00054410467,-0.33049634
26519000,nan,nan,nan,0.05048697,0.0,0.0,0.0,0.0,-0.021823144,0.012754928,3.3303428,0.0,0.0,0.0,-0.0007299654,0.00042664135,-0.33019978
26615000,nan,nan,nan,0.050457627,0.0,0.0,0.0,0.0,-0.009757562,0.008396098,3.3276696,0.0,0.0,0.0,-0.00033483526,0.00028811602,-0.33033606
26716000,nan,nan,nan,0.050465845,0.0,0.0,0.0,0.0,0.0018218849,0.0014741109,3.3183296,0.0,0.0,0.0,-0.0,-0.0,-0.33081228
26828000,nan,nan,nan,0.050472848,0.0,0.0,0.0,0.0,-0.016126437,0.0074951192,3.3190033,0.0,0.0,0.0,-0.00054802705,0.00025470773,-0.33077794
26920000,nan,nan,nan,0.05030972,0.0,0.0,0.0,0.0,-0.01786402,-0.004238871,3.3258364,0.0,0.0,0.0,-0.0006079958,-0.0001442685,-0.33042955
27024000,nan,nan,nan,0.05034218,0.0,0.0,0.0,0.0,-0.022831194,0.001208733,3.3142757,0.0,0.0,0.0,-0.0007656095,4.0533025e-05,-0.33101898
27112000,nan,nan,nan,0.050384223,0.0,0.0,0.0,0.0,-0.022360908,0.00035980064,3.3061197,0.0,0.0,0.0,-0.00075896917,1.2212277e-05,-0.33143482
27212000,nan,nan,nan,0.050516233,0.0,0.0,0.0,0.0,-0.028184611,0.00163739,3.3103883,0.0,0.0,0.0,-0.00094833574,5.5093733e-05,-0.33121717
27324000,nan,nan,nan,0.050371915,0.0,0.0,0.0,0.0,-0.029397195,0.002955214,3.3109798,0.0,0.0,0.0,-0.0009853194,9.905127e-05,-0.331187
27412000,nan,nan,nan,0.05019651,0.0,0.0,0.0,0.0,-0.02484877,-0.012876488,3.3099306,0.0,0.0,0.0,-0.00084348005,-0.00043708648,-0.3312405
27512000,nan,nan,nan,0.05005329,0.0,0.0,0.0,0.0,-0.0069873,-0.016786776,3.2959316,0.0,0.0,0.0,-0.00024123507,-0.00057956006,-0.33195424
27612000,nan,nan,nan,0.050103065,0.0,0.0,0.0,0.0,0.0071465694,-0.015962288,3.29055,0.0,0.0,0.0,0.00023900658,-0.00053383544,-0.33222866
27712000,nan,nan,nan,0.04993673,0.0,0.0,0.0,0.0,0.0019676483,-0.021514535,3.2717206,0.0,0.0,0.0,6.708797e-05,-0.00073354907,-0.33318865
27824000,nan,nan,nan,0.049797762,0.0,0.0,0.0,0.0,0.0002728653,-0.017981349,3.2820964,0.0,0.0,0.0,9.221696e-06,-0.00060769374,-0.33265966
27924000,nan,nan,nan,0.049885068,0.0,0.0,0.0,0.0,-0.0041390993,-0.008313463,3.2762756,0.0,0.0,0.0,-0.00012550325,-0.00025207578,-0.33295643
28012000,nan,nan,nan,0.049851533,0.0,0.0,0.0,0.0,-0.006756004,-0.012432131,3.2794435,0.0,0.0,0.0,-0.0002391471,-0.00044006907,-0.3327949
28112000,nan,nan,nan,0.049798798,0.0,0.0,0.0,0.0,-0.008442538,-0.01597515,3.2916968,0.0,0.0,0.0,-0.00029350832,-0.0005553827,-0.3321702
28212000,nan,nan,nan,0.049896665,0.0,0.0,0.0,0.0,-0.014487377,-0.012694965,3.2624955,0.0,0.0,0.0,-0.0004977271,-0.0004361471,-0.33365902
28324000,nan,nan,nan,0.049957585,0.0,0.0,0.0,0.0,-0.018711891,-0.0046951533,3.2377856,0.0,0.0,0.0,-0.0006443084,-0.00016166866,-0.3349189
28412000,nan,nan,nan,0.05006233,0.0,0.0,0.0,0.0,-0.014999848,0.0054711914,3.2271223,0.0,0.0,0.0,-0.0004986388,0.00018187841,-0.33546257
28524000,nan,nan,nan,0.050153576,0.0,0.0,0.0,0.0,-0.007738196,0.005806622,3.2261999,0.0,0.0,0.0,-0.00027796577,0.00020858116,-0.3355096
28624000,nan,nan,nan,0.050191168,0.0,0.0,0.0,0.0,-0.0018560481,0.01165512,3.2258546,0.0,0.0,0.0,-6.042458e-05,0.00037943828,-0.33552718
28716000,nan,nan,nan,0.050058838,0.0,0.0,0.0,0.0,0.005621411,-0.00027753948,3.221939,0.0,0.0,0.0,0.0002315488,-1.1431993e-05,-0.33572683
28828000,nan,nan,nan,0.05026636,0.0,0.0,0.0,0.0,0.0029109828,0.0036878097,3.2129562,0.0,0.0,0.0,7.191752e-05,9.110947e-05,-0.33618483
28912000,nan,nan,nan,0.050334558,0.0,0.0,0.0,0.0,0.006821159,0.0036584253,3.2005367,0.0,0.0,0.0,0.00022915837,0.00012290562,-0.33681804
29024000,nan,nan,nan,0.050384663,0.0,0.0,0.0,0.0,0.014629092,0.00872426,3.1973004,0.0,0.0,0.0,0.0004996431,0.00029796903,-0.33698305
29112000,nan,nan,nan,0.050365664,0.0,0.0,0.0,0.0,0.013409645,0.0011855534,3.19214,0.0,0.0,0.0,0.00046395048,4.1018095e-05,-0.33724615
29212000,nan,nan,nan,0.05029821,0.0,0.0,0.0,0.0,0.016233396,0.0007553899,3.1889563,0.0,0.0,0.0,0.00055809197,2.5969739e-05,-0.33740848
29312000,nan,nan,nan,0.050399423,0.0,0.0,0.0,0.0,0.008973239,0.0020761131,3.188765,0.0,0.0,0.0,0.00027801978,6.432466e-05,-0.33741823
29428000,nan,nan,nan,0.050384484,0.0,0.0,0.0,0.0,0.0015301625,-0.00439064,3.1761024,0.0,0.0,0.0,3.8412483e-05,-0.00011022057,-0.33806384
29512000,nan,nan,nan,0.050338034,0.0,0.0,0.0,0.0,0.017039029,-0.0075454023,3.1667025,0.0,0.0,0.0,0.0005950685,-0.0002635145,-0.33854312
29612000,0.0,0.0,-1.0,0.0,0.0,0.030728271,-0.0069921636,-0.94524884,0.0751894,-0.02343712,-0.7297585,0.0,0.0,0.0,0.004122606,-0.0012850483,-0.5372073
29712000,0.0,0.0,-1.0,0.0,0.0,0.030722933,-0.007563901,-0.94512445,0.074062064,-0.021338077,-0.91949916,0.0,0.0,0.0,0.004133579,-0.0011909286,-0.54688144
29812000,0.0,0.0,-1.0,0.0,0.0,0.030805899,-0.007599647,-0.94480324,0.067999385,-0.017233193,-1.0741029,0.0,0.0,0.0,0.0038457678,-0.00097463914,-0.55476403
