timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
644000,644000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.1396155,1.1396155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005502,0.0,0.0,nan,0.0,0.0,0.25652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.683666,0.68366605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.049414,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5196239,0.5196239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823548,0.0,0.0,nan,0.0,0.0,0.2543922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5207407,0.52074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793795,0.0,0.0,nan,0.0,0.0,0.2541165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5632744,0.5632744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824879,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487000,3487000,0.0,0.0,0.0,0.5433627,0.54336274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8726015,0.0,0.0,nan,0.0,0.0,0.25319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5074769,0.5074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90642,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49422768,0.49422783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934401,0.0,0.0,nan,0.0,0.0,0.25249106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.4735877,0.4735878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933233,0.0,0.0,nan,0.0,0.0,0.25223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,0.45978236,0.45978233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924414,0.0,0.0,nan,0.0,0.0,0.2520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4446833,0.44468325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919037,0.0,0.0,nan,0.0,0.0,0.25183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
