timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
644000,644000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,9.5179275e-06,0.0001579584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007587433,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-0.0013383175,0.0012146046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017795563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.00089610496,0.0022947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018661499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.0017536953,0.0027757287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074691772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0016049828,0.0014171579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,-0.0013509577,-0.00023217608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-0.00015841932,-0.0012940717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015274048,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.00045440375,-0.0022913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.00012984654,-0.0009128405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033779144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,-0.00026507388,-0.0003289651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.0010763092,-0.0012019936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008270264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6448000,0.0,0.0,0.0,0.0023180542,-0.0016558904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005874634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,0.004514397,-0.0028844546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644394,0.0,0.0,nan,0.0,0.0,0.00023712218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7491000,0.0,0.0,0.0,0.009631005,-0.0054136906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02122116,0.0,0.0,nan,0.0,0.0,0.007736452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995000,7987000,0.0,0.0,0.0,0.01222529,-0.0061781737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004234314,0.0,0.0,nan,0.0,0.0,0.0008651279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8491000,0.0,0.0,0.0,0.013801164,-0.0074672955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019302368,0.0,0.0,nan,0.0,0.0,-0.0022425056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8988000,0.0,0.0,0.0,0.011676472,-0.009388106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049797058,0.0,0.0,nan,0.0,0.0,0.003070224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9492000,0.0,0.0,0.0,0.0067928806,-0.009763053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010475159,0.0,0.0,nan,0.0,0.0,-0.0015992187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9992000,0.0,0.0,0.0,0.0035719378,-0.008882289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093105316,0.0,0.0,nan,0.0,0.0,-0.00521414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468000,10428000,-0.023309205,0.0099748,0.072165266,0.054005824,-0.06267077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030445099,0.0,0.0,nan,0.0,0.0,-0.0048715957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,-0.024759749,0.00024279486,-0.019281222,0.031438395,-0.017093375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842804,0.0,0.0,nan,0.0,0.0,0.005475372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.002531572,-0.05077159,-0.052200057,0.0038822703,-0.05300378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715485,0.0,0.0,nan,0.0,0.0,-0.0030723065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11971000,-0.012887476,0.015128339,-0.03598725,-0.01818869,0.0053174524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014369965,0.0,0.0,nan,0.0,0.0,0.0033238642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.011900429,0.03320415,-0.018286716,-0.00077936426,0.021526488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055115,0.0,0.0,nan,0.0,0.0,0.0049108677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0010665269,-0.0069739707,0.007100368,0.005477462,-0.06402237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289917,0.0,0.0,nan,0.0,0.0,0.0016100071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13452000,0.022467216,0.005058355,0.0007671658,0.00885037,0.0017046137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021980286,0.0,0.0,nan,0.0,0.0,-0.0030599087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,1.9494297e-05,-0.03733092,-0.0034057237,-0.015353767,0.018102594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005882263,0.0,0.0,nan,0.0,0.0,1.5247613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.020229455,0.011443874,0.047860228,-0.04446916,0.04402458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059432983,0.0,0.0,nan,0.0,0.0,0.007628925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.03722596,0.054411642,-0.03182847,0.006077107,0.05954243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032203674,0.0,0.0,nan,0.0,0.0,-0.00491504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15495000,15495000,-0.022893121,-0.021152038,0.018134639,0.051548157,-0.01764867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024383545,0.0,0.0,nan,0.0,0.0,0.00028062984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,16003000,-0.0021649683,-0.020774739,0.02296663,-0.04866682,-0.04180057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032180786,0.0,0.0,nan,0.0,0.0,0.0010397062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16504000,0.016782204,-0.018249748,-0.08652615,0.06126103,-0.014934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020549774,0.0,0.0,nan,0.0,0.0,-0.002241075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16995000,0.009674559,0.014849926,0.032711122,-0.013636423,-0.046569116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012615204,0.0,0.0,nan,0.0,0.0,0.00078871474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.007754409,-0.021225441,0.006950794,0.05000607,0.012251293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023159027,0.0,0.0,nan,0.0,0.0,0.010822054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003000,18003000,-0.026860809,-0.05893104,0.10628861,0.018517997,-0.03638606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022594452,0.0,0.0,nan,0.0,0.0,-0.003014829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495000,18495000,0.023664458,0.045674242,-0.05696249,-0.01987875,0.02654643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031970978,0.0,0.0,nan,0.0,0.0,-0.004435122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.04145045,-0.018415535,-0.084196776,0.020810064,-0.04409295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018741608,0.0,0.0,nan,0.0,0.0,0.0030752085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19499000,0.019698532,0.007270174,0.011964554,-0.039610818,-0.010948842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008052826,0.0,0.0,nan,0.0,0.0,-0.0037737451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.027227622,0.0074848337,0.079081,-0.046087246,-0.01806813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036064148,0.0,0.0,nan,0.0,0.0,0.0020587593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20495000,-0.015610479,-0.011872113,-0.005493192,-0.018660117,0.06477343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023593903,0.0,0.0,nan,0.0,0.0,-0.004630901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
