timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6868000,6792000,9.1026126e-10,3.9621482e-05,0.013646825,0.00040848344,0.0030819303,0.0038826147,531,0,0.5015935,0.78487426,0.0043458673,nan,nan,0.00019144586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7055000,7055000,8.855756e-10,3.921561e-05,0.014045522,0.0012457543,0.0025592153,0.0029187852,531,0,0.4929065,0.7558911,0.0075799846,nan,nan,0.00027233793,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7251000,7251000,8.893626e-10,3.8947244e-05,0.013857503,7.728535e-05,0.0025229221,0.0033850044,531,0,0.48018023,0.7517049,0.003124128,nan,nan,0.0008366454,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7451000,7451000,1.0454297e-09,4.0459832e-05,0.0142734535,0.00012010959,0.002740096,0.004069503,531,0,0.4661153,0.76483226,0.006664356,nan,nan,0.0011145397,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7644000,7644000,9.57164e-10,3.878948e-05,0.015444833,0.00022897281,0.0033290258,0.005045865,531,0,0.45093095,0.75573605,0.00013150723,nan,nan,0.00012496361,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7851000,7851000,8.564786e-10,3.6433194e-05,0.0131171495,0.0002076596,0.0034939877,0.004642871,531,0,0.44857517,0.7528045,0.0012022919,nan,nan,0.0009553926,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8052000,8052000,8.5225244e-10,3.5756755e-05,0.012005011,0.000318,0.0038373442,0.00465953,531,0,0.44773173,0.74618673,0.0038273658,nan,nan,0.0014552318,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8248000,8248000,8.112947e-10,3.5055615e-05,0.0130163,0.0003301151,0.0046444857,0.005574541,531,0,0.4462969,0.7534714,0.001721517,nan,nan,4.66468e-05,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8452000,8452000,8.9864655e-10,3.650488e-05,0.013609958,0.00036940913,0.004965535,0.005579177,531,0,0.4511378,0.74652225,0.0016352865,nan,nan,0.00028947796,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8648000,8623000,8.9851215e-10,3.587001e-05,0.013008772,0.00046996196,0.0059321895,0.006105467,531,0,0.44438827,0.73386073,0.009266362,nan,nan,0.0024732442,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8855000,8840000,1.0352835e-09,4.012427e-05,0.020824172,0.00038850444,0.0060217795,0.006386453,531,0,0.43795767,0.7376909,0.00815536,nan,nan,0.00016581162,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9047000,9036000,9.2391156e-10,3.7956303e-05,0.018619796,0.00037049252,0.0058309985,0.0064670444,531,0,0.44114646,0.7338459,0.003442822,nan,nan,0.0005214862,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9247000,9236000,8.6957624e-10,3.7580143e-05,0.01731713,0.00032078946,0.005033286,0.0053730933,531,0,0.43904495,0.72825974,0.006793047,nan,nan,0.00081465836,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9448000,9432000,8.8134666e-10,3.753851e-05,0.017791629,0.00032677592,0.004284647,0.00477112,531,0,0.42774516,0.7154864,0.010916733,nan,nan,0.00059148774,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9651000,9640000,9.790121e-10,4.040425e-05,0.017044775,0.00038224406,0.0029575063,0.0036869925,531,0,0.4296818,0.7116677,0.0004366655,nan,nan,0.00153306,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9847000,9839000,9.538826e-10,3.9133785e-05,0.016149474,0.0001482725,0.0028358414,0.0037781287,531,0,0.41517556,0.7116344,7.1316674e-05,nan,nan,0.0019180306,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10056000,10044000,1.0141685e-09,4.051839e-05,0.017494382,0.00017080015,0.0024909298,0.0041838093,531,0,0.4059798,0.6991065,0.005574479,nan,nan,0.0012043162,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10256000,10256000,1.0930495e-09,4.5427823e-05,0.025117338,0.00011628578,0.007642571,0.005545186,535,0,0.32449737,0.666655,0.004923853,0.020595623,0.01281547,0.0015015984,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10444000,10408000,1.0870203e-09,4.3615208e-05,0.022490177,0.0001395381,0.0043309596,0.017941546,535,0,0.27425212,0.6241272,0.005137601,0.029535804,0.023094732,0.001897595,0.0,0.0,0.0,0.071,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10647000,10636000,1.0459711e-09,4.3950397e-05,0.0215412,0.00034713632,0.0074430085,0.008963699,535,0,0.2428485,0.6065461,0.0068699783,0.0133434655,0.014679708,0.0023514556,0.0,0.0,0.0,0.143,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10844000,10831000,9.829112e-10,4.1091516e-05,0.01878947,8.99611e-05,0.0032379346,0.007522822,535,0,0.22320333,0.575321,0.005388604,0.020073699,0.021422315,0.00042122623,0.0,0.0,0.0,0.143,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11055000,11044000,1.1491044e-09,4.1733398e-05,0.015986597,0.00067485345,0.008532063,0.0035416465,535,0,0.2111052,0.5496035,0.0052440944,0.01561627,0.011980595,0.0016936255,0.0,0.0,0.0,0.143,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11256000,11244000,1.1802908e-09,4.2070613e-05,0.016480813,0.00024730896,0.007239009,0.00595713,535,0,0.20155297,0.5271296,0.001904939,0.028139984,0.009731684,0.0022506642,0.0,0.0,0.0,0.143,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11451000,11439000,1.2099185e-09,4.1324914e-05,0.0149073005,0.0003710672,0.0026520153,0.0047315634,535,0,0.19536507,0.50787854,0.005531447,0.012550496,0.021892646,0.003999056,0.0,0.0,0.0,0.143,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11648000,11632000,1.222448e-09,4.1044437e-05,0.013290361,0.0007461172,0.00568443,0.0056424127,535,0,0.1907933,0.49599677,0.011362203,0.022893816,0.007300289,0.0015729037,0.0,0.0,0.0,0.143,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11848000,11827000,1.1661193e-09,4.0945208e-05,0.0128299715,0.0004220281,0.0044487664,0.0056444677,535,0,0.18664792,0.48052502,0.012139355,0.011183736,0.022225298,0.0018221741,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12056000,12035000,9.948093e-10,3.7373855e-05,0.011908132,0.00048335968,0.007404736,0.008694455,535,0,0.18418668,0.46708384,0.005883738,0.011826783,0.016752958,0.0023163047,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12240000,12240000,1.1051282e-09,3.9986648e-05,0.018536756,0.00042527547,0.0021784564,0.006518927,535,0,0.17888643,0.45790884,0.0027503527,0.0184686,0.013675157,0.0015717782,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12451000,12451000,1.2387421e-09,4.1962998e-05,0.01709697,0.00079928426,0.009630274,0.009785525,535,0,0.17883426,0.4473387,0.00023118682,0.020546261,0.008343213,0.00036602482,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12655000,12655000,1.1138255e-09,3.959966e-05,0.016330639,0.0006818974,0.010684163,0.011494333,535,0,0.17897579,0.43790546,0.00040651424,0.037607398,0.018849293,0.0010506581,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12848000,12848000,1.0681572e-09,3.9783205e-05,0.014987647,0.00068794674,0.012360012,0.013480935,535,0,0.17729867,0.42878455,0.0022860058,0.040073577,0.019999404,0.000781864,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13056000,13056000,1.0612075e-09,3.9776045e-05,0.01515027,0.0001791217,0.004736928,0.007951605,535,0,0.17602311,0.42355072,0.002073435,0.0079696765,0.019497517,0.0015064527,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13252000,13252000,1.0412607e-09,3.896759e-05,0.0149735175,0.00054954056,0.0042788466,0.0051382114,535,0,0.17503281,0.41582358,0.011021341,0.021020073,0.03321466,9.0472044e-05,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13416000,13416000,9.958456e-10,3.852957e-05,0.015289581,0.00058447744,0.0054136184,0.005127603,535,0,0.18025579,0.41140231,0.0010308992,0.016558103,0.010165839,0.0013469483,0.0,0.0,0.0,0.148,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13660000,13660000,1.0524531e-09,4.0815517e-05,0.020254793,0.00053382374,0.007289966,0.006449529,535,0,0.17013624,0.4036773,0.00657019,0.026082851,0.013727287,0.00066582067,0.0,0.0,0.0,0.155,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13816000,13816000,1.0623816e-09,4.1007286e-05,0.021992808,0.00018018042,0.0034389794,0.004138395,535,0,0.17532128,0.39747515,0.0014945158,0.024021205,0.010293857,0.0012814886,0.0,0.0,0.0,0.155,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14051000,14031000,1.0622826e-09,4.1470037e-05,0.01959197,0.0005675996,0.008741817,0.007841573,535,0,0.1685293,0.39152724,0.004076999,0.03628126,0.003258024,0.0016469201,0.0,0.0,0.0,0.162,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14252000,14252000,1.056618e-09,4.1882366e-05,0.02006647,0.00012821594,0.004821832,0.0062305653,535,0,0.17030138,0.38714504,0.006245691,0.038520314,0.018628897,0.0007944374,0.0,0.0,0.0,0.162,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14463000,14435000,1.0146951e-09,4.1051488e-05,0.01752206,0.00020944208,0.0056041456,0.0089427475,535,0,0.16999061,0.38476527,0.003907452,0.021277796,0.017395468,0.0013931269,0.0,0.0,0.0,0.169,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14620000,14620000,1.0629071e-09,4.1598134e-05,0.021973088,0.0006464165,0.0076361746,0.007321823,535,0,0.175297,0.38467926,0.0053180344,0.043875743,0.014688586,0.0019074293,0.0,0.0,0.0,0.169,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14851000,14851000,1.1511491e-09,4.439728e-05,0.024242088,0.00035862377,0.006738467,0.009026642,535,0,0.16772334,0.3773278,0.0016415655,0.025102165,0.012508841,0.0018490497,0.0,0.0,0.0,0.169,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15048000,15048000,1.026087e-09,4.134467e-05,0.020571135,0.000645018,0.012055423,0.015626188,535,0,0.16806404,0.37346035,0.0069305114,0.027190497,0.020520344,0.0020468985,0.0,0.0,0.0,0.169,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15224000,15224000,9.709531e-10,4.0457682e-05,0.018531866,0.0006767648,0.01155403,0.015768144,535,0,0.17531373,0.372441,0.013078712,0.034384426,0.020382628,0.001969629,0.0,0.0,0.0,0.169,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15424000,15424000,9.2341673e-10,4.012336e-05,0.016326757,0.0008379928,0.01637428,0.020580016,535,0,0.17094679,0.36923224,0.010961307,0.035065897,0.0022442895,0.0015234675,0.0,0.0,0.0,0.228,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15651000,15651000,9.72298e-10,4.2121657e-05,0.023045134,0.0002665464,0.007779612,0.013562016,535,0,0.16223685,0.36414558,0.0006592843,0.034992456,0.0208054,0.003276018,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15852000,15852000,9.944066e-10,4.0795374e-05,0.01943799,0.0008845078,0.012777019,0.015808115,535,0,0.16485381,0.3619176,0.010199533,0.050422326,0.01769165,0.00065023114,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16056000,16056000,9.729919e-10,3.922203e-05,0.018315926,0.00022988934,0.0058494797,0.007892118,535,0,0.16486757,0.35880506,0.0048362454,0.02515758,0.021250777,0.00084393664,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16255000,16255000,9.0017116e-10,3.76309e-05,0.015402718,0.00069697044,0.0101995785,0.011226628,535,0,0.16709119,0.35695693,0.005547042,0.013633919,0.013248488,0.0021971313,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16451000,16451000,9.2457025e-10,3.7663343e-05,0.014479062,0.0004080065,0.0070677456,0.008463536,535,0,0.16819918,0.35489812,0.0029104888,0.03669679,0.023782736,0.00019972945,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16651000,16604000,9.890532e-10,3.7890804e-05,0.014507711,0.0003219893,0.005102452,0.005244309,535,0,0.17334548,0.35599762,0.001895489,0.0151775135,0.0066817175,0.0014727245,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16844000,16844000,1.0892538e-09,4.1769053e-05,0.020644827,0.000359394,0.004988464,0.0050988453,535,0,0.17515317,0.3546044,0.009597002,0.034358755,0.016856184,0.00085209514,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17056000,17056000,1.0427111e-09,3.9781567e-05,0.016809817,0.00041997858,0.006543188,0.006831378,535,0,0.16898721,0.35068873,0.0039214212,0.026546234,0.016914204,0.0031051044,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17244000,17244000,1.0466579e-09,3.9399878e-05,0.01498863,0.00028399608,0.00341711,0.004249986,535,0,0.17929344,0.35095346,0.009658068,0.016322348,0.018727522,0.00051553344,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17452000,17452000,1.0276541e-09,4.062636e-05,0.01947673,0.00026166084,0.003945974,0.005491275,535,0,0.17683642,0.3500947,0.0022263722,0.024535365,0.017182803,0.0016412216,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17648000,17648000,1.0729827e-09,3.9970928e-05,0.017931042,0.00019138477,0.004616093,0.0058790403,535,0,0.17730092,0.34878898,0.014874335,0.021689015,0.01670331,0.00279414,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17848000,17848000,1.1433479e-09,4.0860796e-05,0.016284782,0.00016931488,0.0068503646,0.010522627,535,0,0.17756338,0.34929115,0.0058854,0.04429884,0.012029864,0.0028230462,0.0,0.0,0.0,0.235,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
