timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6811000,6760000,0.9981975,-0.0006390116,-0.0013149255,0.05999645,0.99819803,4.9358302e-11,-1.6088085e-10,0.060007684,1
6816000,6768000,0.9981957,-0.00062641164,-0.0013102207,0.060028043,0.99819803,4.9358302e-11,-1.6088085e-10,0.060007684,1
7311000,7311000,0.9997109,-0.0007165735,-0.0012376052,0.024004655,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
7811000,7811000,0.99970585,-0.0008689172,-0.0011373796,0.024210783,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
8316000,8316000,0.999703,-0.00074436504,-0.000777378,0.02435024,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
8811000,8799000,0.9997005,-0.0008070905,-0.00032677638,0.024456486,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
9308000,9292000,0.9997021,-0.00031893482,0.00016348482,0.02440731,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
9812000,9803000,0.99969363,-0.00022416524,0.00025309407,0.024749119,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
10315000,10315000,0.9996943,4.8599097e-05,0.00043234305,0.024721809,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
10811000,10796000,0.999696,-0.00023996434,0.00042835422,0.02465329,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
11311000,11303000,0.9996911,-0.00028441483,-6.153144e-05,0.024850437,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
11812000,11787000,0.9996848,0.0003098279,-0.000110255205,0.025105659,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
12311000,12311000,0.9996771,0.00041036238,-0.00010152433,0.025409507,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
12815000,12815000,0.99967444,2.0767346e-05,-0.00013142763,0.025517195,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
13312000,13312000,0.9996735,6.477132e-05,-0.000104901555,0.025554193,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
13811000,13811000,0.9996607,0.00023022848,0.00033523512,0.026045896,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
14315000,14315000,0.9996605,0.0008088673,-3.983183e-05,0.026044007,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
14816000,14816000,0.99965346,0.0007379576,-0.00012384923,0.026316969,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
15311000,15279000,0.9996557,0.0002748856,-0.0005301366,0.026233925,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
15811000,15811000,0.99965554,-0.00017855733,-0.00062690675,0.026238892,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
16312000,16312000,0.9996593,-0.00014080199,-0.0003629349,0.026099943,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
16812000,16812000,0.99966437,-0.00028414014,-8.34721e-05,0.025908351,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
17311000,17291000,0.9996732,-0.0003521365,0.00037811568,0.025560655,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
17812000,17812000,0.99968433,-0.0004081484,-0.00011141648,0.025121266,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
18304000,18304000,0.99968636,-0.00034645936,-0.000103701714,0.025044948,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
18811000,18811000,0.99968404,-0.00047659577,0.0003821579,0.025130494,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
19311000,19311000,0.99968094,-0.0005550682,0.00016774837,0.02525293,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
19812000,19812000,0.9996867,-0.0005195184,-2.4000365e-05,0.025025832,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
20311000,20311000,0.9996906,-0.00019718199,0.00012867307,0.024873964,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
20808000,20808000,0.9996923,-0.00039487932,0.0001641655,0.02480178,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
21311000,21311000,0.9997013,-0.00029969175,0.00012109482,0.024437347,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
21812000,21812000,0.9996988,-0.00025151853,-3.703244e-05,0.024542674,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
22311000,22307000,0.9996975,0.00015965058,0.000102356964,0.02459502,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
22812000,22804000,0.99969167,5.4725893e-05,0.00026034578,0.024830054,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
23311000,23275000,0.9996865,-0.00012776269,0.00032560754,0.025036445,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
23811000,23811000,0.9996864,-0.00035747045,4.22232e-05,0.0250414,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
24311000,24291000,0.9996836,-0.00040344734,-0.0001537933,0.02514796,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
24811000,24784000,0.9996849,-0.0003899768,6.263561e-06,0.02509856,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
25311000,25311000,0.9996753,-0.00030221292,-6.949953e-05,0.025478572,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
25811000,25811000,0.9996801,9.997267e-05,-0.00017539438,0.025290154,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
26311000,26311000,0.9996792,0.00040519948,-0.00031310102,0.025324648,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
26808000,26808000,0.99967986,0.0003047866,1.3390257e-05,0.025298096,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
27312000,27312000,0.9996809,0.00017969793,0.00025323796,0.025261626,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
27812000,27812000,0.99968797,-1.2375615e-05,0.00020074837,0.024977222,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
28316000,28316000,0.9996867,-0.00026519128,0.00020147025,0.025030544,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
28812000,28812000,0.99968296,0.00014366649,0.00033533075,0.025180155,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
29312000,29312000,0.99968046,0.00030082773,-0.00013103765,0.02527946,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
29812000,29812000,0.9997172,-0.0015715511,-0.0027643032,0.023570845,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
30316000,30316000,0.9999003,-0.00081631506,-0.0047114696,0.013289107,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
30816000,30816000,0.99999154,0.001132494,-0.00086937373,-0.0038559937,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
31312000,31312000,0.9999838,-0.00070013094,0.0013850417,-0.005488972,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
31812000,31812000,0.99999493,-0.00021675743,0.0025514595,-0.0019205296,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
32312000,32312000,0.99999607,0.0012918263,0.0020158228,-0.0015260954,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
32812000,32812000,0.9999985,0.0005710408,0.0008409111,-0.0014396205,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
33312000,33312000,0.99999905,-0.0009300244,-0.00042990048,-0.0010002622,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
33812000,33812000,0.99999833,-0.0014975123,-0.00092844456,-0.0006444991,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
34312000,34312000,0.999996,-0.002006271,0.001871202,-0.000621474,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
34812000,34812000,0.9999977,-0.0014711564,0.0015341092,-0.0004192483,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
35312000,35312000,0.9999999,-0.00018174987,-0.00036985936,-0.0003382087,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
35812000,35812000,0.99999917,-0.00033871215,-0.0012828418,-6.65083e-05,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
36312000,36312000,0.99999917,-0.0006014821,-0.0011307634,-0.00018511963,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
36812000,36812000,0.9999949,0.00046139094,-0.0031626334,-6.1002025e-05,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
37312000,37312000,0.9999991,0.0008655544,-0.0009928534,-4.5614288e-05,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
37812000,37812000,0.9999995,0.0006313494,0.0007430056,-4.5172128e-05,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
38312000,38312000,0.9999997,-0.0008427755,0.00019685805,-3.738084e-05,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
38812000,38812000,0.99999964,0.0007109145,0.000616144,0.00012253606,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
39312000,39312000,0.9999999,0.00015847912,0.0006004911,0.000117292744,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
39812000,39812000,0.9965769,0.08266853,0.00073209195,-0.00012239591,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
40312000,40312000,0.9978991,0.06477712,0.001127564,-7.2365576e-05,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
40812000,40812000,0.9995196,0.030985625,0.0007698576,0.00010452664,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
41312000,41312000,0.99996305,-0.008600333,0.0002912711,5.8803234e-05,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
41812000,41812000,0.9983481,-0.05745581,-0.00010803043,-3.6175854e-06,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
42312000,42312000,0.99645525,-0.084124774,9.753516e-05,-0.00028923072,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
42812000,42812000,0.99451333,-0.10460994,6.49793e-05,-0.00043231985,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
43308000,43308000,0.9942477,-0.10710496,-0.00031499748,-0.0003055856,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
43812000,43812000,0.99444485,-0.10525841,-0.00011822063,-0.0005247429,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
44312000,44312000,0.9947695,-0.102141246,-0.0006474244,-0.000706564,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
44812000,44812000,0.99752444,-0.07030227,-0.0012798205,-0.0009696722,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
45312000,45312000,0.9999563,0.009196861,-0.0014553162,-0.00084075,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
45808000,45808000,0.99998873,0.0045358776,-0.00079184264,-0.0011890185,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
46312000,46312000,0.9999991,7.313219e-05,0.00019038137,-0.0013037551,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
46812000,46812000,0.99999726,-0.0017342303,0.0006480946,-0.0014517196,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
47312000,47312000,0.9999976,-0.0015492265,2.9521758e-05,-0.0015903094,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
47812000,47812000,0.99999607,-0.0021064142,-0.0009680102,-0.0016284424,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
48312000,48312000,0.99999666,-0.0019048685,-0.0003413972,-0.0017403831,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
48812000,48812000,0.9999956,-0.002373443,0.00021992305,-0.0017541753,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
49312000,49312000,0.999996,-0.0021661294,-0.00021499101,-0.001814001,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
49812000,49812000,0.99998873,-0.00414474,-0.0014680156,-0.0018109834,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
50312000,50312000,0.9999974,-0.0014721686,-0.00047520772,-0.0017236633,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
50812000,50812000,0.99999815,-0.000609147,0.0006913055,-0.0017414212,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
51312000,51312000,0.99999774,-0.0013385927,0.00014833988,-0.0016510612,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
51812000,51812000,0.9999976,-0.0013881683,0.00032410858,-0.0016922539,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
52312000,52312000,0.9999977,-0.0011573061,0.00079871947,-0.001686904,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
52812000,52812000,0.99999756,-0.0010141637,0.0010070609,-0.0016926718,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
53312000,53312000,0.9999977,-0.00088239857,0.0011579948,-0.0016409266,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
53812000,53812000,0.99999857,-0.0005713729,0.00081002223,-0.0014318307,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
54312000,54312000,0.9999985,-0.0002812543,0.00056961126,-0.0016477758,0.9993662,-4.3655753e-11,-1.1641534e-10,-0.035598133,2
