timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5384000,5384000,4.3238726e-10,2.2701703e-05,0.012693361,0.00016396657,0.0031475856,0.0027628557,512,0,0.5194395,0.8205667,0.0,nan,nan,0.0026736744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5592000,5592000,4.4065046e-10,2.3473065e-05,0.013875844,0.00011016544,0.002409048,0.0024690044,512,0,0.5114767,0.8129437,0.0,nan,nan,0.0026147342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5780000,5780000,4.324647e-10,2.3216584e-05,0.013668081,5.839001e-05,0.0015103464,0.0013904908,512,0,0.49528226,0.8010626,0.0,nan,nan,0.0024345375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5980000,5980000,4.5032394e-10,2.2690267e-05,0.012944583,4.873236e-05,0.0015986053,0.0025742885,512,0,0.49129072,0.79683304,0.0,nan,nan,0.00046581472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6187000,6187000,4.5978701e-10,2.3999533e-05,0.013515877,7.817742e-05,0.0022520951,0.004210022,512,0,0.48599547,0.791379,0.0,nan,nan,0.0005663039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6387000,6351000,4.5473292e-10,2.4639226e-05,0.013482966,4.271847e-05,0.0020499239,0.004320643,512,0,0.5929485,0.7880749,0.0,nan,nan,0.00087311503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6580000,6543000,4.6963666e-10,2.5324396e-05,0.012812735,7.8617224e-05,0.0027646562,0.005754258,512,0,0.5693327,0.7958849,0.0,nan,nan,0.0008170001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6784000,6739000,4.8190496e-10,2.5260186e-05,0.0136229815,0.00044979344,0.0020577011,0.0029116636,531,0,0.54974943,0.7867693,0.003864034,nan,nan,0.0017106642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6992000,6979000,4.919484e-10,2.5859834e-05,0.014497372,0.0011803185,0.002387305,0.002466425,531,0,0.5025986,0.76440674,0.0012548661,nan,nan,0.002588594,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7183000,7172000,4.8137294e-10,2.522674e-05,0.01329043,0.00055401574,0.0022489587,0.0036544376,531,0,0.493149,0.76022255,0.00011482906,nan,nan,0.0003651514,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7380000,7367000,5.2532784e-10,2.6191568e-05,0.013924282,0.00032360348,0.0022197852,0.0036606924,531,0,0.47596976,0.75225997,0.0022547445,nan,nan,0.00014522039,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7583000,7572000,4.9995197e-10,2.5402473e-05,0.014249441,0.0001453351,0.0025207268,0.0041342103,531,0,0.46833366,0.74738735,8.3207015e-05,nan,nan,0.0009976933,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7780000,7771000,4.685512e-10,2.4609752e-05,0.013519976,0.00015891241,0.0026615805,0.0038580985,531,0,0.46980014,0.74507207,0.0016642833,nan,nan,0.0024012073,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7983000,7975000,4.4037837e-10,2.345508e-05,0.01189121,0.00033299247,0.0034241248,0.0046507805,531,0,0.468597,0.7560799,0.005440262,nan,nan,3.1093026e-05,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8184000,8175000,4.5067924e-10,2.357717e-05,0.012217914,0.00030056483,0.004132648,0.004906433,531,0,0.46660286,0.74612254,0.0065381937,nan,nan,0.0014046148,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8383000,8375000,4.8825155e-10,2.4127985e-05,0.012980742,0.00032654864,0.0041326354,0.0047843107,531,0,0.47639087,0.74288106,0.0035462582,nan,nan,0.0007859052,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8551000,8543000,5.268692e-10,2.4197274e-05,0.012753787,0.00043670027,0.0051494064,0.0056145294,531,0,0.46275806,0.7436359,0.005797547,nan,nan,0.0011813543,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8804000,8795000,6.17844e-10,2.8701666e-05,0.022658767,0.00036304936,0.004977789,0.0053677596,531,0,0.46115243,0.7368135,0.005106429,nan,nan,0.0017733015,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8983000,8976000,5.4959726e-10,2.6954829e-05,0.019974116,0.00029764484,0.0036243852,0.0046024923,531,0,0.46604308,0.73051125,0.004594631,nan,nan,0.0027797103,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9188000,9183000,5.121873e-10,2.6248805e-05,0.017776877,0.00023319601,0.0025883785,0.003304875,531,0,0.47287157,0.7285852,0.003501498,nan,nan,0.0004636076,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9387000,9383000,4.726216e-10,2.5383215e-05,0.018442402,0.00022621674,0.0023485832,0.0028388451,531,0,0.46090248,0.71637434,0.0004683922,nan,nan,0.00015962387,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9583000,9576000,5.334438e-10,2.6934104e-05,0.017395867,0.00032103606,0.002317642,0.0037766602,531,0,0.45555258,0.7234218,0.004154568,nan,nan,0.0010421441,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9787000,9780000,5.4768695e-10,2.675566e-05,0.016772747,0.00010741161,0.002375947,0.0036505174,531,0,0.4467169,0.7133819,0.005387866,nan,nan,0.0007465966,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9984000,9979000,5.70018e-10,2.684361e-05,0.017161716,0.00015662215,0.0022742047,0.0041097114,531,0,0.43517846,0.7006782,0.006556203,nan,nan,0.005206267,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10168000,10160000,5.715253e-10,2.6586318e-05,0.016335508,0.00017142278,0.0028398803,0.0062816055,535,0,0.36462545,0.67934555,0.005936114,1.1754944e-38,1.1754944e-38,0.0011102548,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10408000,10376000,6.091871e-10,2.8927168e-05,0.022639086,7.1457376e-05,0.005968797,0.020171728,535,0,0.27370125,0.6344246,0.0067742383,0.029745493,0.023118578,0.00034707037,0.0,0.0,0.0,0.072,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10591000,10591000,5.9282496e-10,2.8549972e-05,0.021626137,0.00030095127,0.00733139,0.011665351,535,0,0.25787616,0.61591965,0.0039839274,0.01802304,0.021941625,0.000785168,0.0,0.0,0.0,0.159,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10784000,10784000,5.569185e-10,2.7206355e-05,0.019221209,0.00026569993,0.003282974,0.0115757845,535,0,0.22122696,0.5826899,0.00042768448,0.018915277,0.021472782,0.0002310606,0.0,0.0,0.0,0.159,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10988000,10988000,5.8410876e-10,2.7679545e-05,0.016353412,0.0008691798,0.009494035,0.003714292,535,0,0.20792864,0.5555658,0.007152475,0.014828825,0.0120645175,0.0031998886,0.0,0.0,0.0,0.159,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11188000,11188000,6.2814876e-10,2.7977781e-05,0.016915632,0.0005928697,0.008560579,0.0052588037,535,0,0.19782394,0.5321461,0.009235571,0.028913867,0.009674333,0.0005336658,0.0,0.0,0.0,0.159,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11388000,11388000,6.4626177e-10,2.7293834e-05,0.014978347,0.0004408613,0.0036423213,0.004523707,535,0,0.19102652,0.5177005,0.003431092,0.013409707,0.0219481,0.0007972496,0.0,0.0,0.0,0.159,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11587000,11587000,7.018887e-10,2.7526536e-05,0.01371013,0.0011028507,0.0077762576,0.00653135,535,0,0.19692342,0.5006963,0.007021671,0.030906469,0.02044271,0.00021984881,0.0,0.0,0.0,0.159,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11783000,11767000,6.817132e-10,2.7718892e-05,0.012643678,0.0005942556,0.007161215,0.008981239,535,0,0.1897873,0.48866504,0.0021510797,0.0263848,0.020627817,0.0012025491,0.0,0.0,0.0,0.167,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11988000,11967000,5.756693e-10,2.5136105e-05,0.0123582715,0.0004169486,0.00611207,0.007920456,535,0,0.18657932,0.47415638,0.0041844486,0.015493621,0.0069818026,0.00080950157,0.0,0.0,0.0,0.167,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12187000,12160000,5.468934e-10,2.4924848e-05,0.012708283,0.0004101828,0.0045295893,0.006675723,535,0,0.18311484,0.460992,0.0005279906,0.012312715,0.0018022942,0.0016655908,0.0,0.0,0.0,0.167,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12392000,12392000,7.3735923e-10,2.8876464e-05,0.016237726,0.00035706293,0.0045552934,0.0060895225,535,0,0.18304418,0.45011565,0.0011410074,0.018885845,0.010535929,3.675098e-05,0.0,0.0,0.0,0.167,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12588000,12588000,6.718246e-10,2.7514847e-05,0.015725026,0.0006448769,0.009102254,0.009827608,535,0,0.18243675,0.44013375,0.009946493,0.029512921,0.0119573185,0.001791927,0.0,0.0,0.0,0.167,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12791000,12791000,6.3188316e-10,2.6659563e-05,0.014325149,0.000698261,0.010835125,0.009884288,535,0,0.18077755,0.43080914,0.0003963986,0.026842868,0.015571388,9.907689e-05,0.0,0.0,0.0,0.167,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12992000,12992000,6.008419e-10,2.7284304e-05,0.0148778185,0.0001563168,0.0059694676,0.007491438,535,0,0.17967579,0.4254588,0.004418361,0.0042925496,0.024779553,5.1930812e-05,0.0,0.0,0.0,0.167,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13192000,13192000,6.148323e-10,2.7292643e-05,0.014573264,0.00046400516,0.0035831537,0.0057583037,535,0,0.17871241,0.4175816,0.011154511,0.029383937,0.010095842,0.0032066724,0.0,0.0,0.0,0.167,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13383000,13383000,5.676017e-10,2.5730511e-05,0.015009803,0.0006712124,0.0062128035,0.0059102643,535,0,0.17687559,0.41008162,0.0023089924,0.016944714,0.010131336,0.0014703579,0.0,0.0,0.0,0.167,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13584000,13539000,5.219928e-10,2.5488314e-05,0.015450916,0.000579927,0.009137992,0.008570667,535,0,0.1717229,0.40454575,0.0053446097,0.05049372,0.018784633,0.0030361013,0.0,0.0,0.0,0.167,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13788000,13788000,5.598924e-10,2.6006615e-05,0.016960463,0.00022541227,0.0044593564,0.004253589,535,0,0.16974723,0.4003473,0.0038072984,0.02299111,0.010243209,0.0006221677,0.0,0.0,0.0,0.234,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13988000,13988000,7.1104794e-10,2.9116965e-05,0.022943458,0.0006790798,0.009009178,0.0067978455,535,0,0.16695468,0.39580566,8.049344e-05,0.023267847,0.0070600566,0.00033679983,0.0,0.0,0.0,0.234,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14192000,14192000,6.7189704e-10,2.8180986e-05,0.019355534,0.00031950645,0.0069386982,0.008179819,535,0,0.16953637,0.39120004,0.0042304364,0.0053889086,0.013574971,0.0009159073,0.0,0.0,0.0,0.234,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14384000,14384000,5.858349e-10,2.6522699e-05,0.016610475,0.0004311101,0.005810311,0.006373599,535,0,0.17113997,0.3866747,0.0034551257,0.022439422,0.021839539,0.0014314605,0.0,0.0,0.0,0.234,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14583000,14583000,6.581111e-10,2.838617e-05,0.022336464,0.00061477016,0.008262141,0.0077716536,535,0,0.1688793,0.38335067,0.0049605947,0.04336678,0.01469518,0.0017576965,0.0,0.0,0.0,0.234,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14783000,14783000,7.135306e-10,2.9829382e-05,0.023483554,0.00025947238,0.0028112135,0.004844071,535,0,0.16702679,0.38022074,0.009621429,0.01487921,0.018863365,0.00044770687,0.0,0.0,0.0,0.234,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14988000,14988000,6.1008193e-10,2.795645e-05,0.022499446,0.00031928692,0.0073687257,0.01138732,535,0,0.16947259,0.37473547,0.0076126554,0.034133572,0.02318259,0.0018283316,0.0,0.0,0.0,0.234,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15187000,15187000,5.533988e-10,2.6895721e-05,0.019996166,0.00073588814,0.013369733,0.0176754,535,0,0.17013396,0.37315568,8.3438e-05,0.03500526,0.020389477,0.0009931481,0.0,0.0,0.0,0.234,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15383000,15379000,6.2673e-10,3.0104226e-05,0.026636243,0.0010417865,0.018920206,0.023076622,535,0,0.16629648,0.3699131,0.0015165907,0.035044175,0.0022920808,0.00057506707,0.0,0.0,0.0,0.238,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15587000,15587000,6.703511e-10,3.4122975e-05,0.033609822,0.00048196263,0.011569713,0.01564709,535,0,0.16371152,0.36518326,9.990292e-05,0.018351343,0.013413973,0.0026496432,0.0,0.0,0.0,0.238,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15783000,15783000,6.0521366e-10,3.081643e-05,0.026328314,0.0005177291,0.0061623175,0.008823007,535,0,0.16836081,0.36359575,0.0028294097,0.025325885,0.01519796,3.967713e-05,0.0,0.0,0.0,0.238,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15992000,15992000,5.950104e-10,2.9216797e-05,0.022499535,0.0004369379,0.007582489,0.008048943,535,0,0.17057697,0.36145285,0.0013124644,0.013071985,0.01888434,0.0018245364,0.0,0.0,0.0,0.238,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16187000,16187000,5.6359606e-10,2.7830161e-05,0.018714964,0.0006814432,0.011030022,0.011541557,535,0,0.17181514,0.3591175,0.0105452975,0.052613556,0.022957671,0.00036948614,0.0,0.0,0.0,0.238,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16383000,16383000,4.896669e-10,2.614836e-05,0.016919388,0.000300611,0.0036870947,0.0044042,535,0,0.1718604,0.35842252,0.006424566,0.03198251,0.01191486,0.002300062,0.0,0.0,0.0,0.238,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16567000,16544000,5.381745e-10,2.6353579e-05,0.015671343,0.00040043925,0.006148375,0.006658403,535,0,0.1698157,0.35708082,0.012029283,0.014854144,0.00675657,0.0011655651,0.0,0.0,0.0,0.238,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16780000,16780000,5.7953636e-10,2.7499667e-05,0.019313738,0.0003383452,0.0067513166,0.007662694,535,0,0.17041868,0.35511515,0.0015607522,0.034340374,0.016892157,0.004887305,0.0,0.0,0.0,0.238,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16987000,16987000,5.8329e-10,2.7461465e-05,0.018078988,0.00028265227,0.002550838,0.0016746401,535,0,0.17263557,0.3523108,0.005025988,0.014186558,0.018061563,0.0007154883,0.0,0.0,0.0,0.238,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17184000,17184000,5.8222666e-10,2.7041158e-05,0.01635829,0.00036579563,0.0051645967,0.006111327,535,0,0.17387916,0.35286537,0.008754926,0.015684504,0.018709974,0.002499712,0.0,0.0,0.0,0.238,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17388000,17388000,5.731491e-10,2.8525395e-05,0.016484004,0.00022894597,0.003922772,0.005910105,535,0,0.1731769,0.35092077,0.014203373,0.023754826,0.017190704,0.00277742,0.0,0.0,0.0,0.238,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17587000,17587000,6.257072e-10,2.9000392e-05,0.017103208,0.00022891263,0.004855531,0.006438075,535,0,0.17326625,0.34945458,0.0025617955,0.021879254,0.016686542,0.0025595597,0.0,0.0,0.0,0.238,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17787000,17787000,6.197265e-10,2.8501861e-05,0.015590652,0.00016439392,0.008040916,0.01267662,535,0,0.17402871,0.3502262,0.0012927034,0.045121677,0.012093276,0.0024797316,0.0,0.0,0.0,0.238,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
