timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
476000,0.51980686,0.53038996,25.0,1.0
480000,-0.5679627,-0.57952625,25.0,1.0
487000,-0.52072567,-0.5313274,25.0,1.0
491000,-0.41011882,-0.41846868,25.0,1.0
495000,0.6454464,0.65858746,25.0,1.0
499000,0.54524744,0.5563485,25.0,1.0
503000,0.5469023,0.55803704,25.0,1.0
507000,-0.11756002,-0.1199535,25.0,1.0
511000,-0.34732825,-0.3543997,25.0,1.0
516000,0.31455287,0.3209567,25.0,1.0
524000,-0.5256319,-0.536333,25.0,1.0
531000,0.6802645,0.6941137,25.0,1.0
535000,0.51720095,0.5277304,25.0,1.0
539000,-0.345773,-0.35281244,25.0,1.0
544000,0.21490724,0.21928245,25.0,1.0
552000,0.40269992,0.4108983,25.0,1.0
560000,0.2242608,0.22882643,25.0,1.0
568000,0.47394192,0.4835893,25.0,1.0
575000,-0.6811375,-0.69500244,25.0,1.0
579000,-0.6245438,-0.63725674,25.0,1.0
583000,-0.2646087,-0.26999497,25.0,1.0
587000,-0.2646087,-0.26999497,25.0,1.0
591000,-0.515959,-0.52646166,25.0,1.0
596000,-0.39052957,-0.39847904,25.0,1.0
603000,0.6596101,0.6730368,25.0,1.0
607000,-0.69036794,-0.7044208,25.0,1.0
611000,0.6232597,0.6359465,25.0,1.0
615000,0.51677096,0.5272901,25.0,1.0
619000,0.44667503,0.4557689,25.0,1.0
623000,0.518575,0.5291327,25.0,1.0
628000,-0.47361985,-0.4832623,25.0,1.0
636000,-0.46440178,-0.47385657,25.0,1.0
644000,0.3463741,0.35342595,25.0,1.0
652000,0.26839742,0.27386174,25.0,1.0
660000,-0.12275339,-0.12525253,25.0,1.0
664000,-0.3339768,-0.34077626,25.0,1.0
672000,0.5285515,0.5393102,25.0,1.0
676000,0.34114105,0.34808502,25.0,1.0
684000,0.52579415,0.53649676,25.0,1.0
688000,-0.3722806,-0.3798584,25.0,1.0
696000,-0.5060818,-0.5163832,25.0,1.0
704000,-0.3332005,-0.33998284,25.0,1.0
711000,-0.6237422,-0.63643855,25.0,1.0
715000,0.490425,0.50040764,25.0,1.0
720000,-0.4996996,-0.509871,25.0,1.0
727000,0.57101274,0.58263636,25.0,1.0
731000,-0.49492833,-0.50500315,25.0,1.0
736000,-0.47209245,-0.48170245,25.0,1.0
744000,-0.27282292,-0.27837655,25.0,1.0
752000,0.17170747,0.17520277,25.0,1.0
760000,-0.5892851,-0.6012807,25.0,1.0
768000,0.24250443,0.24744089,25.0,1.0
776000,-0.4560191,-0.4653019,25.0,1.0
784000,-0.2726099,-0.2781596,25.0,1.0
791000,-0.68287504,-0.69677675,25.0,1.0
796000,-0.6483412,-0.66153985,25.0,1.0
804000,-0.3269102,-0.3335653,25.0,1.0
811000,0.35407963,0.36128786,25.0,1.0
815000,-0.37727097,-0.3849513,25.0,1.0
819000,-0.40891114,-0.41723558,25.0,1.0
823000,-0.41711542,-0.4256069,25.0,1.0
827000,-0.23906519,-0.24393198,25.0,1.0
832000,-0.41997197,-0.4285216,25.0,1.0
840000,-0.47457236,-0.48423296,25.0,1.0
848000,0.6349495,0.6478748,25.0,1.0
856000,0.6553028,0.66864246,25.0,1.0
864000,0.5472765,0.5584171,25.0,1.0
871000,-0.5155068,-0.5260007,25.0,1.0
875000,-0.5417084,-0.5527356,25.0,1.0
879000,0.3944141,0.40244296,25.0,1.0
883000,-0.58161676,-0.5934564,25.0,1.0
887000,0.6362661,0.6492182,25.0,1.0
891000,-0.4279355,-0.43664658,25.0,1.0
895000,-0.5856284,-0.5975495,25.0,1.0
899000,-0.68393207,-0.6978542,25.0,1.0
903000,-0.42591444,-0.43458438,25.0,1.0
908000,0.53736126,0.54829985,25.0,1.0
916000,0.5590158,0.5703952,25.0,1.0
924000,0.33429566,0.3411006,25.0,1.0
932000,0.42839032,0.43711066,25.0,1.0
940000,-0.09996127,-0.101996094,25.0,1.0
948000,-0.45914516,-0.4684922,25.0,1.0
956000,-0.117132045,-0.11951656,25.0,1.0
963000,-0.52620876,-0.536921,25.0,1.0
968000,0.65785813,0.67125046,25.0,1.0
976000,0.260445,0.265747,25.0,1.0
983000,-0.20047359,-0.20455474,25.0,1.0
987000,-0.6382148,-0.65120727,25.0,1.0
992000,0.23132057,0.23602968,25.0,1.0
999000,0.22572444,0.23031941,25.0,1.0
1011000,-0.3602031,-0.36753556,25.0,1.0
1020000,-0.13590513,-0.1386717,25.0,1.0
1031000,-0.60413647,-0.6164346,25.0,1.0
1036000,0.60975957,0.6221722,25.0,1.0
1040000,-0.24383251,-0.2487961,25.0,1.0
1044000,0.35851395,0.36581206,25.0,1.0
1048000,-0.4539628,-0.4632039,25.0,1.0
1056000,0.5692869,0.5808759,25.0,1.0
1060000,-0.6683067,-0.6819114,25.0,1.0
1068000,-0.6970897,-0.71128035,25.0,1.0
1075000,0.44476777,0.45382193,25.0,1.0
1079000,0.5861879,0.5981209,25.0,1.0
1087000,0.36770803,0.37519348,25.0,1.0
1091000,0.6738499,0.6875675,25.0,1.0
1103000,0.6217251,0.63438153,25.0,1.0
1107000,0.6726729,0.68636656,25.0,1.0
1111000,0.29915535,0.3052455,25.0,1.0
1115000,0.55023754,0.5614391,25.0,1.0
1123000,0.6349312,0.64785695,25.0,1.0
1128000,-0.5160007,-0.5265053,25.0,1.0
1136000,0.21879414,0.22324829,25.0,1.0
1143000,0.33151582,0.33826473,25.0,1.0
1147000,-0.43511537,-0.44397333,25.0,1.0
1151000,-0.18867405,-0.19251502,25.0,1.0
1155000,0.48103392,0.49082667,25.0,1.0
1159000,0.2317135,0.23643042,25.0,1.0
1164000,0.55966955,0.57106256,25.0,1.0
1180000,0.33533514,0.34216145,25.0,1.0
1192000,0.14162025,0.14450316,25.0,1.0
1204000,0.5778887,0.5896526,25.0,1.0
1216000,-0.69070673,-0.7047662,25.0,1.0
1223000,-0.6274494,-0.64022124,25.0,1.0
1227000,-0.25646234,-0.2616827,25.0,1.0
1240000,0.52153414,0.5321501,25.0,1.0
1247000,-0.52229434,-0.5329258,25.0,1.0
1251000,-0.5490846,-0.56026137,25.0,1.0
1255000,0.69939893,0.7136354,25.0,1.0
1263000,0.3833989,0.39120308,25.0,1.0
1272000,0.28137243,0.28710002,25.0,1.0
1287000,0.14719065,0.15018685,25.0,1.0
1291000,0.6338994,0.646803,25.0,1.0
1296000,0.64751196,0.6606927,25.0,1.0
1311000,-0.5228513,-0.5334944,25.0,1.0
1319000,0.63819283,0.65118307,25.0,1.0
1323000,-0.42083856,-0.42940462,25.0,1.0
1328000,-0.6449412,-0.65806884,25.0,1.0
1336000,0.46126342,0.4706523,25.0,1.0
1344000,-0.22500153,-0.22958137,25.0,1.0
1352000,0.40939596,0.4177291,25.0,1.0
1360000,-0.33479965,-0.3416144,25.0,1.0
1368000,-0.69871163,-0.7129337,25.0,1.0
1384000,0.6856933,0.69965214,25.0,1.0
1392000,0.45436934,0.46361905,25.0,1.0
1400000,-0.6313912,-0.6442446,25.0,1.0
1404000,0.32732072,0.33398408,25.0,1.0
1411000,-0.66737646,-0.6809624,25.0,1.0
1416000,0.6697609,0.6833954,25.0,1.0
1423000,0.60626173,0.6186035,25.0,1.0
1427000,0.47590983,0.48559856,25.0,1.0
1432000,-0.2656647,-0.2710732,25.0,1.0
1440000,0.62710637,0.6398732,25.0,1.0
1447000,0.33694068,0.34380022,25.0,1.0
1451000,-0.17126648,-0.17475317,25.0,1.0
1455000,0.6100275,0.62244666,25.0,1.0
1459000,0.4092012,0.41753185,25.0,1.0
1463000,0.6357086,0.6486505,25.0,1.0
1467000,-0.6462424,-0.6593988,25.0,1.0
1472000,-0.4635806,-0.47301832,25.0,1.0
1480000,-0.49410918,-0.504167,25.0,1.0
1496000,-0.34139457,-0.34834382,25.0,1.0
1504000,-0.5947123,-0.60681796,25.0,1.0
1512000,-0.306641,-0.31288284,25.0,1.0
1528000,0.52764636,0.5383868,25.0,1.0
1543000,0.59697616,0.60912746,25.0,1.0
1547000,0.0481071,0.049086306,25.0,1.0
1551000,0.63105863,0.6439037,25.0,1.0
1559000,0.41393387,0.4223594,25.0,1.0
1568000,0.12515739,0.12770493,25.0,1.0
1576000,-0.22336951,-0.22791614,25.0,1.0
1583000,-0.5217365,-0.5323563,25.0,1.0
1592000,0.15413882,0.15727627,25.0,1.0
1599000,-0.26851997,-0.27398562,25.0,1.0
1603000,-0.35247546,-0.35965002,25.0,1.0
1616000,-0.17151465,-0.17500578,25.0,1.0
1623000,-0.55116767,-0.5623866,25.0,1.0
1636000,0.603452,0.6157351,25.0,1.0
1643000,0.28269807,0.28845313,25.0,1.0
1647000,-0.37229374,-0.37987274,25.0,1.0
1659000,0.4151984,0.42365083,25.0,1.0
1663000,0.6452112,0.6583462,25.0,1.0
1672000,0.32076275,0.3272927,25.0,1.0
1679000,0.459423,0.46877575,25.0,1.0
1688000,-0.35686746,-0.36413243,25.0,1.0
1696000,0.5450187,0.55611336,25.0,1.0
1704000,-0.6625949,-0.676083,25.0,1.0
1712000,-0.31107306,-0.31740543,25.0,1.0
1724000,0.69666773,0.71084946,25.0,1.0
1732000,0.21831185,0.22275592,25.0,1.0
1740000,-0.42004564,-0.42859632,25.0,1.0
1747000,0.5949943,0.60710806,25.0,1.0
1752000,0.6622026,0.67568463,25.0,1.0
1760000,-0.69973516,-0.71398133,25.0,1.0
1768000,0.48524866,0.49512804,25.0,1.0
1776000,-0.15421571,-0.15735544,25.0,1.0
1784000,0.36244565,0.36982483,25.0,1.0
1791000,0.6903631,0.7044185,25.0,1.0
1803000,-0.6418312,-0.6548964,25.0,1.0
1808000,0.10818101,0.110383146,25.0,1.0
1815000,-0.49517903,-0.5052589,25.0,1.0
1820000,0.4168162,0.42530093,25.0,1.0
1824000,-0.5563374,-0.56766224,25.0,1.0
1831000,0.30706903,0.31331974,25.0,1.0
1840000,-0.6872944,-0.701285,25.0,1.0
1847000,0.40931395,0.41764596,25.0,1.0
1851000,0.48766014,0.49758697,25.0,1.0
1856000,-0.6848871,-0.69882864,25.0,1.0
1868000,-0.6679993,-0.68159705,25.0,1.0
1875000,0.50055766,0.51074696,25.0,1.0
1880000,0.44619307,0.45527574,25.0,1.0
1888000,-0.3977465,-0.40584302,25.0,1.0
1896000,-0.15860483,-0.16183338,25.0,1.0
1904000,-0.49775553,-0.5078878,25.0,1.0
1912000,0.46031404,0.46968454,25.0,1.0
1920000,0.63617796,0.6491285,25.0,1.0
1935000,-0.6923508,-0.70644486,25.0,1.0
1940000,-0.6923508,-0.70644486,25.0,1.0
1947000,0.45680064,0.46609962,25.0,1.0
1952000,0.5357038,0.546609,25.0,1.0
1956000,0.6532032,0.6665003,25.0,1.0
1963000,0.19521475,0.19918853,25.0,1.0
1972000,-0.4788155,-0.48856223,25.0,1.0
1979000,-0.6015921,-0.6138381,25.0,1.0
1983000,0.5528228,0.56407607,25.0,1.0
1987000,-0.5246595,-0.5353395,25.0,1.0
1991000,-0.48225275,-0.49206945,25.0,1.0
1995000,0.42327133,0.43188742,25.0,1.0
2000000,-0.29409942,-0.30008608,25.0,1.0
2008000,-0.62195444,-0.6346149,25.0,1.0
2016000,-0.353909,-0.36111373,25.0,1.0
2024000,-0.37131315,-0.37887222,25.0,1.0
2035000,-0.32887995,-0.33557516,25.0,1.0
2048000,-0.60868716,-0.62107855,25.0,1.0
2056000,-0.30293658,-0.30910364,25.0,1.0
2064000,-0.5628655,-0.5743241,25.0,1.0
2071000,0.617206,0.62976897,25.0,1.0
2079000,0.62465477,0.6373694,25.0,1.0
2084000,0.35013875,0.3572657,25.0,1.0
2092000,-0.36404783,-0.37145787,25.0,1.0
2099000,-0.08438384,-0.08610144,25.0,1.0
2103000,0.63048244,0.6433157,25.0,1.0
2108000,-0.3235942,-0.33018085,25.0,1.0
2120000,-0.4884902,-0.49843323,25.0,1.0
2127000,-0.5680395,-0.5796041,25.0,1.0
2132000,0.58093554,0.5927627,25.0,1.0
2140000,0.6398221,0.6528481,25.0,1.0
2144000,-0.46487206,-0.4743363,25.0,1.0
2151000,-0.5430994,-0.55415624,25.0,1.0
2156000,-0.48585135,-0.4957427,25.0,1.0
2163000,-0.13456741,-0.13730705,25.0,1.0
2167000,-0.095083795,-0.09701959,25.0,1.0
2171000,0.179353,0.18300441,25.0,1.0
2175000,-0.6041462,-0.6164459,25.0,1.0
2179000,-0.6041462,-0.6164453,25.0,1.0
2183000,0.62015057,0.6327755,25.0,1.0
2187000,0.5416735,0.55270076,25.0,1.0
2191000,0.69753623,0.71173656,25.0,1.0
2195000,0.48937586,0.4993385,25.0,1.0
2200000,0.05944787,0.0606581,25.0,1.0
2207000,0.66240704,0.67589223,25.0,1.0
2211000,-0.4630455,-0.47247213,25.0,1.0
2215000,-0.4630455,-0.47247213,25.0,1.0
2220000,-0.552321,-0.5635651,25.0,1.0
2227000,-0.6270515,-0.6398169,25.0,1.0
2232000,0.51095223,0.52135396,25.0,1.0
2239000,-0.67091393,-0.68457204,25.0,1.0
2243000,-0.21417737,-0.21853748,25.0,1.0
2252000,-0.1627606,-0.166074,25.0,1.0
2260000,0.43461433,0.44346198,25.0,1.0
2267000,0.51559764,0.5260939,25.0,1.0
2271000,0.5321339,0.5429668,25.0,1.0
2275000,0.67357045,0.6872827,25.0,1.0
2280000,-0.6448267,-0.65795374,25.0,1.0
2292000,0.50382316,0.5140805,25.0,1.0
2299000,0.393092,0.40109497,25.0,1.0
2303000,-0.2755901,-0.28120086,25.0,1.0
2308000,0.67599523,0.6897578,25.0,1.0
2316000,0.6950862,0.70923746,25.0,1.0
2331000,-0.31927273,-0.32577282,25.0,1.0
2339000,-0.6408659,-0.6539127,25.0,1.0
2344000,0.20364088,0.20778662,25.0,1.0
2352000,0.54124326,0.55226195,25.0,1.0
2360000,-0.33724093,-0.34410653,25.0,1.0
2372000,0.6172221,0.6297875,25.0,1.0
2379000,0.5584444,0.56981325,25.0,1.0
2383000,0.2710618,0.2765801,25.0,1.0
2391000,0.39418164,0.4022051,25.0,1.0
2404000,0.3226395,0.32920673,25.0,1.0
2412000,0.5333499,0.5442061,25.0,1.0
2419000,-0.4654355,-0.47490934,25.0,1.0
2423000,0.32583663,0.33246896,25.0,1.0
2427000,0.24272692,0.24766757,25.0,1.0
2431000,0.15305872,0.1561742,25.0,1.0
2443000,0.3241357,0.33073416,25.0,1.0
2447000,-0.6193663,-0.6319748,25.0,1.0
2451000,0.68976086,0.7038024,25.0,1.0
2456000,-0.21841234,-0.2228586,25.0,1.0
2463000,-0.29742113,-0.30347577,25.0,1.0
2471000,-0.41213834,-0.4205283,25.0,1.0
2483000,-0.38156092,-0.38932842,25.0,1.0
2487000,0.42465177,0.43329647,25.0,1.0
2500000,0.6336103,0.64650947,25.0,1.0
2508000,0.516538,0.52705383,25.0,1.0
2524000,-0.53418297,-0.54505795,25.0,1.0
2532000,0.6824716,0.6963655,25.0,1.0
2539000,0.5468521,0.55798507,25.0,1.0
2547000,0.53383934,0.54470736,25.0,1.0
2552000,0.52211434,0.5327418,25.0,1.0
2568000,0.28080913,0.2865249,25.0,1.0
2579000,-0.5498226,-0.56101406,25.0,1.0
2583000,0.45483136,0.46408927,25.0,1.0
2587000,0.17269133,0.1762064,25.0,1.0
2591000,-0.42218018,-0.4307735,25.0,1.0
2595000,-0.25331897,-0.25847518,25.0,1.0
2600000,0.5462528,0.55737156,25.0,1.0
2608000,0.40780163,0.4161023,25.0,1.0
2616000,-0.43997407,-0.44892916,25.0,1.0
2632000,-0.51122814,-0.5216335,25.0,1.0
2640000,-0.5626558,-0.57410794,25.0,1.0
2648000,-0.6755769,-0.6893274,25.0,1.0
2652000,0.45106202,0.4602428,25.0,1.0
2660000,-0.28253657,-0.2882879,25.0,1.0
2667000,-0.3510896,-0.3582364,25.0,1.0
2671000,-0.3510896,-0.3582364,25.0,1.0
2675000,0.55175376,0.5629853,25.0,1.0
2680000,0.42267674,0.43128076,25.0,1.0
2688000,-0.26512507,-0.27052197,25.0,1.0
2695000,-0.26908928,-0.2745669,25.0,1.0
2699000,0.22721139,0.23183651,25.0,1.0
2703000,0.4840836,0.49393764,25.0,1.0
2707000,-0.5353931,-0.5462916,25.0,1.0
2715000,-0.42802817,-0.43674117,25.0,1.0
2720000,0.48664758,0.49655387,25.0,1.0
2731000,-0.15472324,-0.15787281,25.0,1.0
2735000,-0.42839935,-0.43711993,25.0,1.0
2739000,0.4567014,0.46599808,25.0,1.0
2748000,-0.2596563,-0.26494193,25.0,1.0
2755000,0.4824341,0.4922546,25.0,1.0
2763000,0.5479282,0.5590828,25.0,1.0
2771000,0.569451,0.5810437,25.0,1.0
2775000,0.5810136,0.59284174,25.0,1.0
2779000,0.48039922,0.49017906,25.0,1.0
2783000,-0.625708,-0.638446,25.0,1.0
2787000,0.63429075,0.64720345,25.0,1.0
2791000,0.6742015,0.6879267,25.0,1.0
2799000,0.509211,0.5195774,25.0,1.0
2803000,0.5434527,0.55451614,25.0,1.0
2815000,0.40175703,0.40993565,25.0,1.0
2820000,-0.59831154,-0.61049145,25.0,1.0
2828000,0.11288934,0.115187444,25.0,1.0
2836000,-0.6233888,-0.63607925,25.0,1.0
2844000,-0.47765827,-0.48738202,25.0,1.0
2852000,0.5708565,0.5824775,25.0,1.0
2859000,-0.47690266,-0.48661104,25.0,1.0
2864000,-0.5526269,-0.5638768,25.0,1.0
2868000,-0.26623785,-0.2716581,25.0,1.0
2872000,0.3626206,0.37000307,25.0,1.0
2879000,-0.67357695,-0.6872901,25.0,1.0
2884000,0.63240963,0.64528465,25.0,1.0
2888000,0.5445595,0.555646,25.0,1.0
2896000,-0.56816804,-0.5797352,25.0,1.0
2904000,0.6731877,0.68689287,25.0,1.0
2912000,-0.22792083,-0.23256099,25.0,1.0
2920000,-0.5814813,-0.593319,25.0,1.0
2928000,-0.61565375,-0.6281871,25.0,1.0
2936000,-0.45240188,-0.4616118,25.0,1.0
2952000,0.59908175,0.61127776,25.0,1.0
2959000,0.56059486,0.57200736,25.0,1.0
2963000,0.49904913,0.5092087,25.0,1.0
2967000,0.29056337,0.29647863,25.0,1.0
2971000,0.60541004,0.6177353,25.0,1.0
2979000,0.5565996,0.5679312,25.0,1.0
2984000,0.6026827,0.61495245,25.0,1.0
3000000,-0.45990857,-0.46927166,25.0,1.0
3008000,0.41189396,0.42027953,25.0,1.0
3016000,-0.55850625,-0.5698766,25.0,1.0
3024000,-0.30798715,-0.31425712,25.0,1.0
3031000,0.5780533,0.5898212,25.0,1.0
3039000,-0.37524936,-0.38288862,25.0,1.0
3043000,0.61050755,0.6229362,25.0,1.0
3048000,0.6206574,0.6332926,25.0,1.0
3055000,-0.11611934,-0.11848328,25.0,1.0
3059000,0.66117257,0.6746326,25.0,1.0
3063000,-0.5974292,-0.6095916,25.0,1.0
3068000,0.6859061,0.6998697,25.0,1.0
3072000,-0.12081767,-0.123277254,25.0,1.0
3079000,-0.51001364,-0.5203962,25.0,1.0
3083000,0.55658644,0.5679171,25.0,1.0
3088000,-0.36164132,-0.3690034,25.0,1.0
3096000,0.6174486,0.63001823,25.0,1.0
3104000,-0.23962617,-0.24450433,25.0,1.0
3108000,0.53404135,0.544913,25.0,1.0
3116000,-0.08184047,-0.083506525,25.0,1.0
3123000,0.55894566,0.5703243,25.0,1.0
3128000,-0.5720936,-0.58373994,25.0,1.0
3135000,-0.09942639,-0.10145045,25.0,1.0
3139000,0.57227963,0.5839297,25.0,1.0
3143000,0.6595191,0.67294514,25.0,1.0
3147000,-0.5278588,-0.5386046,25.0,1.0
3151000,0.6542111,0.6675291,25.0,1.0
3155000,-0.57650423,-0.5882403,25.0,1.0
3159000,0.48313248,0.49296778,25.0,1.0
3163000,0.59572583,0.60785323,25.0,1.0
3176000,0.58633953,0.59827584,25.0,1.0
3183000,0.69045985,0.7045158,25.0,1.0
3187000,-0.65199167,-0.66526514,25.0,1.0
3192000,0.55338156,0.5646475,25.0,1.0
3199000,0.5139708,0.5244344,25.0,1.0
3211000,-0.362646,-0.37002888,25.0,1.0
3215000,-0.36288583,-0.3702736,25.0,1.0
3219000,-0.40476605,-0.41300642,25.0,1.0
3223000,-0.40476605,-0.41300642,25.0,1.0
3228000,-0.6458982,-0.6590476,25.0,1.0
3239000,0.6271469,0.6399149,25.0,1.0
3243000,-0.5684274,-0.57999986,25.0,1.0
3251000,0.61296034,0.62543947,25.0,1.0
3256000,-0.45315924,-0.46238503,25.0,1.0
3263000,-0.32824522,-0.33492792,25.0,1.0
3267000,-0.15761505,-0.16082391,25.0,1.0
3271000,-0.111614235,-0.113886565,25.0,1.0
3275000,-0.35114646,-0.35829538,25.0,1.0
3279000,0.24155195,0.24646966,25.0,1.0
3284000,-0.24312933,-0.24807915,25.0,1.0
3291000,0.5993145,0.6115158,25.0,1.0
3295000,0.6738463,0.6875639,25.0,1.0
3299000,0.26528445,0.27068487,25.0,1.0
3307000,-0.4152822,-0.42373616,25.0,1.0
3311000,0.54487795,0.5559701,25.0,1.0
3315000,0.5482195,0.5593797,25.0,1.0
3320000,-0.4571409,-0.46644697,25.0,1.0
3327000,-0.4594885,-0.4688424,25.0,1.0
3332000,-0.41224208,-0.42063415,25.0,1.0
3339000,0.51510257,0.5255886,25.0,1.0
3343000,-0.51061493,-0.5210097,25.0,1.0
3347000,-0.5467491,-0.5578795,25.0,1.0
3351000,0.3894224,0.39735,25.0,1.0
3355000,-0.6417901,-0.65485525,25.0,1.0
3359000,-0.6417901,-0.65485525,25.0,1.0
3364000,0.59972733,0.6119362,25.0,1.0
3371000,-0.63906795,-0.6520777,25.0,1.0
3380000,0.618075,0.6306574,25.0,1.0
3387000,0.5371317,0.5480663,25.0,1.0
3391000,-0.29022905,-0.29613736,25.0,1.0
3400000,0.43577743,0.44464782,25.0,1.0
3408000,0.44450802,0.45355612,25.0,1.0
3415000,-0.60207534,-0.61433077,25.0,1.0
3420000,-0.4516006,-0.4607931,25.0,1.0
3427000,0.47635627,0.48605266,25.0,1.0
3435000,-0.5335725,-0.54443353,25.0,1.0
3439000,0.65874726,0.6721563,25.0,1.0
3443000,-0.41750014,-0.4259985,25.0,1.0
3448000,0.1517033,0.15479136,25.0,1.0
3459000,0.64737135,0.6605492,25.0,1.0
3471000,-0.5724577,-0.58411056,25.0,1.0
3475000,0.5605968,0.5720083,25.0,1.0
3479000,0.13400567,0.13673347,25.0,1.0
3487000,-0.52258486,-0.53322256,25.0,1.0
3495000,-0.44157103,-0.45055962,25.0,1.0
3500000,0.27512822,0.28072926,25.0,1.0
3507000,-0.31265825,-0.31902334,25.0,1.0
3511000,-0.25766385,-0.26290935,25.0,1.0
3516000,-0.6707111,-0.6843654,25.0,1.0
3523000,0.16970983,0.17316478,25.0,1.0
3531000,-0.5073932,-0.51772267,25.0,1.0
3535000,0.24378133,0.24874422,25.0,1.0
3539000,-0.41187856,-0.42026356,25.0,1.0
3544000,0.35325956,0.36045122,25.0,1.0
3552000,0.5542866,0.5655712,25.0,1.0
3560000,0.46230027,0.47171214,25.0,1.0
3568000,-0.5554608,-0.5667693,25.0,1.0
3576000,0.6069523,0.6193091,25.0,1.0
3583000,0.10027993,0.102321506,25.0,1.0
3588000,0.54016775,0.5511649,25.0,1.0
3595000,-0.49988666,-0.51006377,25.0,1.0
3599000,0.5629068,0.5743669,25.0,1.0
3603000,0.35847837,0.36577573,25.0,1.0
3612000,0.5648084,0.576306,25.0,1.0
3623000,0.53078353,0.5415884,25.0,1.0
3628000,-0.6623569,-0.6758402,25.0,1.0
3635000,0.24038145,0.24527478,25.0,1.0
3644000,-0.49764872,-0.5077791,25.0,1.0
3648000,0.43112445,0.43990064,25.0,1.0
3656000,-0.6624833,-0.675969,25.0,1.0
3663000,0.52865815,0.53941965,25.0,1.0
3667000,-0.17788045,-0.18150143,25.0,1.0
3672000,0.69521064,0.70936257,25.0,1.0
3679000,0.28886944,0.29474977,25.0,1.0
3683000,-0.4586795,-0.4680165,25.0,1.0
3691000,-0.6722805,-0.68596566,25.0,1.0
3699000,0.654418,0.6677395,25.0,1.0
3703000,0.31379178,0.32017943,25.0,1.0
3711000,0.41198635,0.42037362,25.0,1.0
3716000,0.5083893,0.5187391,25.0,1.0
3723000,0.6651612,0.6787026,25.0,1.0
3736000,0.4676257,0.47714567,25.0,1.0
3744000,0.31509092,0.32150558,25.0,1.0
3756000,0.45254925,0.46176228,25.0,1.0
3763000,0.631082,0.6439296,25.0,1.0
3767000,0.53230166,0.54313725,25.0,1.0
3771000,-0.15630919,-0.15949103,25.0,1.0
3775000,-0.42490906,-0.43355852,25.0,1.0
3779000,0.35363767,0.36083633,25.0,1.0
3784000,-0.39644092,-0.4045109,25.0,1.0
3792000,0.60834837,0.62073195,25.0,1.0
3799000,0.30087885,0.30700356,25.0,1.0
3803000,0.25413263,0.25930578,25.0,1.0
3808000,-0.19743341,-0.20145237,25.0,1.0
3815000,0.46382004,0.4732622,25.0,1.0
3820000,-0.35482225,-0.3620455,25.0,1.0
3828000,-0.43664604,-0.445535,25.0,1.0
3836000,0.408294,0.41660577,25.0,1.0
3844000,-0.643797,-0.65690297,25.0,1.0
3851000,-0.08836816,-0.090167105,25.0,1.0
3856000,0.59465533,0.606761,25.0,1.0
3864000,0.6111916,0.6236338,25.0,1.0
