timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1599000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1608000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1628000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1647000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1659000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1667000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1679000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1688000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1724000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1747000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1768000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1796000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1808000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1815000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1824000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1847000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1868000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1875000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1888000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1928000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1935000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1947000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1956000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1967000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1979000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1987000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1995000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2008000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2035000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2048000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2075000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2084000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2099000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2108000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2116000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2127000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2144000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2167000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2175000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2187000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2195000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2207000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2227000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2239000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2248000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2267000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2275000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2287000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2299000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2308000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2324000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2335000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2367000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2379000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2388000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2396000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2404000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2419000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2427000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2436000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2447000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2467000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2487000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2508000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2539000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2547000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2575000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2587000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2595000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2608000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2648000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2667000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2675000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2688000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2695000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2707000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2715000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2727000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2735000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2748000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2755000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2767000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2775000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2787000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2795000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2808000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2815000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2828000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2844000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2859000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2879000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2884000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2904000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2928000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2959000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2967000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2975000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3008000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3035000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3048000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3055000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3068000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3079000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3088000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3096000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3104000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3116000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3128000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3135000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3147000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3155000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3168000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3187000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3199000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3215000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3228000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3235000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3247000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3267000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3275000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3295000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3307000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3315000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3327000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3339000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3347000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3355000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3375000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3387000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3395000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3415000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3427000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3435000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3448000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3455000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3475000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3487000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3495000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3507000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3516000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3527000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3535000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3588000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3595000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3607000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3619000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3628000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3635000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3667000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
