timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
32000000,32000000,1310988,1310988,3.408847e-05,-1.278318e-05,9.587369e-06,0.0003303999,-0.00013886302,-0.038905777,4000,4000,0,0
32500000,32500000,1310988,1310988,-4.9002192e-05,3.0892643e-05,6.3915777e-06,-1.43652105e-05,0.0001532296,-0.03837906,4000,4000,0,0
33000000,33000000,1310988,1310988,-2.8762111e-05,-3.9414816e-05,-3.1957718e-06,-9.5768075e-05,-8.6190594e-05,-0.03886747,4000,4000,0,0
33500000,33500000,1310988,1310988,2.1305411e-06,-1.2783169e-05,2.237056e-05,-8.619127e-05,0.000110133966,-0.038800437,4000,4000,0,0
34000000,34000000,1310988,1310988,-2.4501107e-05,4.9002156e-05,-8.522142e-06,-0.00011013329,9.576875e-05,-0.038838744,4000,4000,0,0
34500000,34500000,1310988,1310988,-2.0240035e-05,1.7044229e-05,3.195761e-06,0.00020111297,-0.00019153545,-0.039001547,4000,4000,0,0
35000000,35000000,1310988,1310988,5.9654853e-05,2.8762066e-05,4.2610795e-06,0.00024899698,3.3519544e-05,-0.041209,4000,4000,0,0
35504000,35504000,1310988,1310988,-2.3435847e-05,-8.096009e-05,2.3435834e-05,-8.619127e-05,-0.00022026524,-0.07768707,8000,8000,0,0
36000000,36000000,1310988,1310988,-3.0892697e-05,3.089266e-05,-5.326245e-06,-3.8307233e-05,2.8731112e-05,-0.039662346,4000,4000,0,0
36500000,36500000,1310988,1310988,3.3023178e-05,-6.817695e-05,-2.1304245e-06,-2.8730421e-05,-5.2671745e-05,-0.039815575,4000,4000,0,0
37000000,37000000,1310988,1310988,6.4981214e-05,3.5153615e-05,6.3915386e-06,4.788404e-06,0.00011013398,-0.039609674,4000,4000,0,0
37500000,37500000,1310988,1310988,-2.5566416e-05,7.77643e-05,-4.260961e-06,9.576808e-06,-0.00013407464,-0.039006334,4000,4000,0,0
38000000,38000000,1310988,1310988,-1.3848424e-05,-1.5978967e-05,-9.587406e-06,-0.000100556485,3.3519515e-05,-0.039571367,4000,4000,0,0
38500000,38500000,1310988,1310988,2.6631586e-05,1.38484575e-05,-1.810953e-05,-1.436521e-05,-2.3941335e-05,-0.039039854,4000,4000,0,0
39000000,39000000,1310988,1310988,-2.1305275e-05,6.3915963e-06,-1.2783198e-05,0.0001197101,9.5774985e-06,-0.039585732,4000,4000,0,0
39500000,39500000,1310988,1310988,-2.130521e-05,5.0067472e-05,-9.587373e-06,2.3942017e-05,3.8307917e-05,-0.03933674,4000,4000,0,0
40000000,40000000,1310988,1310988,-0.0123528065,-1.9167073e-05,3.2166984e-06,0.00029688107,-0.00027293828,-0.040351883,4000,4000,0,0
40500000,40500000,1310988,1310988,-0.011806328,3.9397346e-05,-1.6000055e-05,-1.9153616e-05,5.746154e-05,-0.040165137,4000,4000,0,0
41000000,41000000,1310988,1310988,-0.008260062,3.301862e-05,-1.0650935e-05,-1.9153616e-05,-0.0001436514,-0.04032315,4000,4000,0,0
41500000,41500000,1310988,1310988,-0.0029593052,-1.0663624e-06,2.1331325e-06,-0.00013407532,-4.7877193e-06,-0.039236177,4000,4000,0,0
42000000,42000000,1310988,1310988,-0.0016010926,-1.2784095e-05,-1.8106766e-05,-5.2672436e-05,6.224992e-05,-0.038628053,4000,4000,0,0
42500000,42500000,1310988,1310988,0.0005528723,-2.4500756e-05,-1.0664276e-06,1.4365208e-05,0.00022505566,-0.03947081,4000,4000,0,0
43000000,43000000,1310988,1310988,0.0043984773,-7.46621e-06,1.810707e-05,-9.576806e-06,0.0002585745,-0.039600104,4000,4000,0,0
43500000,43500000,1310988,1310988,0.008302672,1.0645356e-05,-2.1279113e-06,0.00012928691,6.224995e-05,-0.04039019,4000,4000,0,0
44000000,44000000,1310988,1310988,0.01073467,-4.2705574e-06,-1.0644331e-06,-0.000100556485,-0.0002394195,-0.039896987,4000,4000,0,0
44500000,44500000,1310988,1310988,0.01192457,1.1714674e-05,-4.247463e-06,9.576807e-05,-0.000114920986,-0.04007415,4000,4000,0,0
45000000,45000000,1310988,1310988,0.007352456,6.4149667e-06,-6.40737e-06,-0.0001388637,0.00020111362,-0.037220262,4000,4000,0,0
45500000,45500000,1310988,1310988,-0.00021731398,2.55661e-05,-1.3848457e-05,-8.619127e-05,0.00018674844,-0.039145205,4000,4000,0,0
46000000,46000000,1310988,1310988,-8.7351684e-05,1.5979138e-05,2.6631571e-05,0.00018674775,4.789097e-06,-0.03963841,4000,4000,0,0
46500000,46500000,1310988,1310988,-2.4501061e-05,4.0480056e-05,5.326378e-06,-3.3518827e-05,-0.00013886302,-0.039398987,4000,4000,0,0
47000000,47000000,1310988,1310988,-4.261048e-06,2.0240035e-05,2.1305283e-05,-0.00025857383,0.00015322962,-0.039403778,4000,4000,0,0
47500000,47500000,1310988,1310988,-1.9174588e-05,-5.539379e-05,1.2783281e-05,-0.0004884172,-0.000114920316,-0.07842448,8000,8000,0,0
48000000,48000000,1310988,1310988,-1.4913762e-05,1.597895e-05,-1.597893e-05,-9.5768075e-05,-0.00017238186,-0.039418142,4000,4000,0,0
48500000,48500000,1310988,1310988,-6.391591e-06,1.4913703e-05,9.587379e-06,0.00013407532,-0.00010534419,-0.039394196,4000,4000,0,0
49000000,49000000,1310988,1310988,-5.3263198e-06,1.2783136e-05,3.4088484e-05,0.00020111297,-0.00018195868,-0.03940857,4000,4000,0,0
49500000,49500000,1310988,1310988,-4.2610354e-06,-1.2783178e-05,-1.3848443e-05,-0.0002442086,6.703835e-05,-0.03968629,4000,4000,0,0
50000000,50000000,1310988,1310988,-2.4500976e-05,-7.03075e-05,-1.1717969e-05,-1.4365211e-05,0.00012928747,-0.03176148,4000,4000,0,0
50500000,50500000,1310988,1310988,4.2610573e-05,2.3435823e-05,-1.1717939e-05,0.00011013329,-0.00014365136,-0.042913675,4000,4000,0,0
51000000,51000000,1310988,1310988,-7.4568243e-06,-2.2370556e-05,-6.3916214e-06,3.8307233e-05,0.00022505563,-0.03725857,4000,4000,0,0
51500000,51500000,1310988,1310988,4.2610263e-06,-1.1717942e-05,-1.5978954e-05,0.00021547818,-0.00012449782,-0.039015908,4000,4000,0,0
52000000,52000000,1310988,1310988,3.1957925e-06,2.0240026e-05,-1.0652464e-06,0.00014365211,0.00023463249,-0.039164353,4000,4000,0,0
52500000,52500000,1310988,1310988,-2.1305336e-06,5.326319e-06,-7.456854e-06,0.00013407532,6.909014e-10,-0.039585732,4000,4000,0,0
53000000,53000000,1310988,1310988,1.704422e-05,8.522143e-06,-1.0652727e-06,0.00030166947,0.00017717162,-0.0393511,4000,4000,0,0
53504000,53504000,1310988,1310988,5.3263233e-05,-4.261046e-06,8.522068e-06,0.000114921684,8.619262e-05,-0.07768707,8000,8000,0,0
54000000,54000000,1310988,1310988,1.9174775e-05,-1.810949e-05,-6.3915736e-06,4.3095635e-05,-5.746016e-05,-0.039073378,4000,4000,0,0
54500000,54500000,1310988,1310988,-1.0652659e-05,-2.1305274e-05,-6.3916236e-06,0.00042137952,-0.00011492032,-0.07874052,8000,8000,0,0
