timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
587000,587000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.0082746,1.0082747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005795,0.0,0.0,nan,0.0,0.0,0.25605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.689574,0.68957406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008912,0.0,0.0,nan,0.0,0.0,0.2543986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.51999587,0.519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8145075,0.0,0.0,nan,0.0,0.0,0.25438246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.53141737,0.53141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79536,0.0,0.0,nan,0.0,0.0,0.2540741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56064487,0.5606451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830553,0.0,0.0,nan,0.0,0.0,0.25359637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.53165466,0.53165483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878877,0.0,0.0,nan,0.0,0.0,0.2531478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5095892,0.5095893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911518,0.0,0.0,nan,0.0,0.0,0.25276816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,0.48142448,0.4814244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936824,0.0,0.0,nan,0.0,0.0,0.25245693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47429305,0.47429293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933662,0.0,0.0,nan,0.0,0.0,0.25220233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
