timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.9981474,0.000558415,0.00034887245,0.060838968,-0.0034048096,0.006296905,0.006918341,-0.0003788903,0.00069181423,0.006409074,1.1583334e-10,-3.0185875e-11,6.2927995e-14,0.0,0.0,2.4892088e-11,0.2792819,3.4051482e-09,0.47097614,0.0,0.0,0.0,0.0,0.0,6.0080315e-06,0.0026925334,0.002692532,0.0016168902,11.046705,11.046705,0.20581609,0.5215616,0.5215616,1.7548501,9.999997e-07,9.999997e-07,9.856341e-07,4.0000004e-06,4.0000004e-06,3.999993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.99813575,0.000958868,0.00073668745,0.061022457,-0.0069925445,0.00838262,0.031171124,-0.0015176662,0.0019370131,0.021587513,9.002499e-07,6.0458393e-07,-1.0617709e-09,0.0,0.0,1.3618255e-06,0.2792819,3.4051482e-09,0.47097614,0.0,0.0,0.0,0.0,0.0,4.029606e-06,0.00570807,0.0057080775,0.0010755729,0.95418346,0.9541839,0.25250226,0.18165725,0.18165727,0.55219,9.626701e-07,9.626701e-07,5.295624e-07,4.0000004e-06,4.0000004e-06,3.9793395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9981461,-0.00020616467,9.273284e-05,0.0608628,-0.0023859718,0.0015723279,0.029726356,-0.001037078,0.0008034821,0.034920193,6.4115425e-06,4.720491e-06,-6.663328e-09,0.0,0.0,1.739131e-05,0.2792819,3.4051482e-09,0.47097614,0.0,0.0,0.0,0.0,0.0,3.33627e-06,0.00388477,0.0038847702,0.0008968799,0.92164594,0.92164594,0.30346072,0.17084977,0.1708498,0.57113963,5.266799e-07,5.266804e-07,1.7954147e-07,4.0000004e-06,4.0000004e-06,3.7530563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3995000,3995000,0.99815816,-0.0003754614,-0.00024903924,0.060664378,0.002616387,-0.005554589,0.017554909,0.000121298246,-0.0007914321,0.030563667,5.8966943e-06,6.0036205e-06,-7.586854e-09,0.0,0.0,5.2333085e-05,0.2792819,3.4051482e-09,0.47097614,0.0,0.0,0.0,0.0,0.0,2.5567726e-06,0.001973814,0.0019738178,0.00069211517,0.5631826,0.5631827,0.29627132,0.1402568,0.14025682,0.653022,2.2202994e-07,2.2203128e-07,7.116467e-08,4.0000004e-06,4.0000004e-06,3.12005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4995000,0.9981528,-4.32996e-05,-0.00030616907,0.060752816,0.0012706707,-0.00020649916,0.014139451,0.0005899089,-0.0003178728,0.015139807,3.8770027e-06,5.23774e-06,-7.9977225e-09,0.0,0.0,8.462596e-05,0.2792819,3.4051482e-09,0.47097614,0.0,0.0,0.0,0.0,0.0,2.0401426e-06,0.001061176,0.0010611798,0.00055061304,0.39848983,0.3984886,0.25366515,0.121310785,0.121310756,0.6710314,8.222411e-08,8.2224986e-08,3.410804e-08,4.0000004e-06,4.0000004e-06,2.3288349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9981472,-0.0004184937,-0.0008773534,0.060837243,0.0034664678,-0.0024675983,0.007205881,-7.01216e-05,-0.0012648187,0.0005979063,3.2938144e-06,5.2111122e-06,-7.978456e-09,0.0,0.0,0.00010384142,0.2792819,3.4051482e-09,0.47097614,0.0,0.0,0.0,0.0,0.0,1.6875373e-06,0.00067676546,0.0006767689,0.0004541441,0.38535297,0.3853525,0.20959589,0.17679447,0.17679429,0.6449669,3.3890323e-08,3.389078e-08,1.8747686e-08,4.0000004e-06,4.0000004e-06,1.6476749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6968000,0.9997147,-0.0006493515,-0.0009672942,0.023860844,0.017833078,-0.0069404393,0.007438101,0.0053591263,-0.002868983,-0.004114069,2.1746569e-06,4.1115118e-06,4.5025953e-08,0.0,0.0,0.000112023736,0.2772182,-0.019100662,0.47162676,0.0,0.0,0.0,0.0,0.0,1.377887e-06,0.00034186553,0.00034186902,0.0010362943,0.16375975,0.16375904,0.17394143,0.12077723,0.12077712,0.60583997,1.19141585e-08,1.191441e-08,1.3537188e-08,4.0000004e-06,4.0000004e-06,1.1619574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7991000,7991000,0.99970335,-0.00071334257,-0.0006570445,0.024339886,0.024058321,-0.011860699,0.011926168,0.011624623,-0.0051189503,-0.0012723838,6.858579e-07,1.7129302e-06,-2.1988346e-07,0.0,0.0,0.00011742973,0.2772182,-0.019100662,0.47162676,0.0,0.0,0.0,0.0,0.0,7.683591e-07,0.00028821986,0.00028822295,0.00034504826,0.18356039,0.18355921,0.13699624,0.10407704,0.10407684,0.5626649,6.3287433e-09,6.328929e-09,1.32940965e-08,4.0000004e-06,4.0000004e-06,8.162709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.99970025,-0.00058604055,0.00021838582,0.024476452,0.0097656455,-0.017032035,0.01159136,0.0076920814,-0.0058343057,0.0051942365,5.1586124e-08,6.665192e-07,-3.0131304e-07,0.0,0.0,0.00011751864,0.2772182,-0.019100662,0.47162676,0.0,0.0,0.0,0.0,0.0,6.748864e-07,0.00011308374,0.00011308501,0.0002543517,0.14980873,0.1498078,0.08382049,0.098030955,0.09803078,0.50589424,5.675157e-09,5.675335e-09,1.2561754e-08,4.0000004e-06,4.0000004e-06,8.160333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9996966,-0.00026023947,0.0005207032,0.02462311,-0.00089308474,-0.011462611,0.018095218,0.0016719555,-0.00681968,0.008627089,7.2048266e-08,6.064322e-07,-4.6913746e-07,0.0,0.0,0.0001189564,0.2772182,-0.019100662,0.47162676,0.0,0.0,0.0,0.0,0.0,6.350305e-07,5.4326774e-05,5.432886e-05,0.0002280543,0.08495378,0.084953114,0.071134165,0.09032662,0.09032641,0.4570393,5.6700546e-09,5.670232e-09,1.1031433e-08,4.0000004e-06,4.0000004e-06,8.1060375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10999000,10999000,0.99969965,-0.000460416,0.00016346441,0.02450146,-0.002669529,-0.010889307,0.01177457,-0.02586372,-0.006218375,0.017380431,5.5890115e-07,1.9290537e-06,-7.1483447e-07,0.0,0.0,0.0001200755,0.2772182,-0.019100662,0.47162676,0.0,0.0,0.0,0.0,0.0,6.1951414e-07,7.4492316e-05,7.449525e-05,0.00022958347,0.013768254,0.01376813,0.016134301,0.021635344,0.021635344,0.29469442,5.0939755e-09,5.0941025e-09,9.395345e-09,4.0000004e-06,4.0000004e-06,7.96579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,11980000,0.9996864,0.00023257914,-0.00034797413,0.025037762,0.00060536264,0.0012726153,-0.0053077843,-0.029031096,0.00078640494,0.018441025,-2.997893e-06,2.244421e-06,-1.2341653e-06,0.0,0.0,9.858511e-05,0.2772182,-0.019100662,0.47162676,0.0,0.0,0.0,0.0,0.0,6.12345e-07,4.7036556e-05,4.7037396e-05,0.00022859554,0.014619628,0.014619477,0.014007373,0.015887292,0.015887288,0.21451026,3.0544345e-09,3.054468e-09,7.375271e-09,4.0000004e-06,4.0000004e-06,7.1017513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.99967504,-4.6884885e-05,-0.0002285453,0.025491675,0.003338488,-0.011351442,-0.0034493282,-0.039201193,-0.011477865,0.008566227,6.2361056e-07,1.894731e-06,-2.4651536e-06,0.0,0.0,0.00011037917,0.2772182,-0.019100662,0.47162676,0.0,0.0,0.0,0.0,0.0,6.041354e-07,3.0794577e-05,3.079462e-05,0.0002222759,0.014775469,0.014775472,0.012151308,0.016230198,0.016230194,0.17825763,1.8964845e-09,1.8965096e-09,5.6130283e-09,4.0000004e-06,4.0000004e-06,6.4367447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.99966294,0.0004741166,4.7412974e-05,0.025957856,0.0020237442,0.0074727084,-0.026159301,-0.0366731,0.0011454545,-0.016798515,-2.5117163e-06,1.0809658e-06,-3.729705e-06,0.0,0.0,0.00014018599,0.2772182,-0.019100662,0.47162676,0.0,0.0,0.0,0.0,0.0,5.9836225e-07,2.135366e-05,2.135367e-05,0.00021514879,0.012240069,0.0122400625,0.013286134,0.0145064145,0.014506413,0.15423325,1.1979819e-09,1.1980053e-09,4.3638493e-09,4.0000004e-06,4.0000004e-06,5.4269725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9996513,0.00081382965,-0.00014123887,0.026394187,0.0030981214,0.019313745,-0.03429483,-0.03033517,0.014284204,-0.033841606,-2.3378548e-06,8.520666e-07,-4.594205e-06,0.0,0.0,0.0001409822,0.2772182,-0.019100662,0.47162676,0.0,0.0,0.0,0.0,0.0,5.9255376e-07,1.696043e-05,1.696053e-05,0.00020443344,0.011544053,0.011544018,0.00882863,0.014516369,0.014516366,0.1400474,7.5755446e-10,7.575718e-10,3.3389043e-09,4.0000004e-06,4.0000004e-06,5.417422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15999000,15999000,0.9996503,0.000121497316,-0.00048229503,0.026443044,0.01163394,0.012677814,-0.03120146,-0.02294157,0.012016351,-0.028327221,-5.2058897e-07,8.541912e-07,-4.108674e-06,0.0,0.0,0.00012573985,0.2772182,-0.019100662,0.47162676,0.0,0.0,0.0,0.0,0.0,5.889476e-07,1.3175393e-05,1.317559e-05,0.0001963937,0.010369112,0.0103690885,0.0073583317,0.014460751,0.01446075,0.13013904,4.694789e-10,4.694896e-10,2.6220113e-09,4.0000004e-06,4.0000004e-06,5.3937816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16995000,16995000,0.9996654,-0.00028720693,7.6233555e-05,0.025866471,0.00044605564,0.0057057007,-0.025225192,-0.03568148,0.0042974623,-0.04697534,4.5186503e-08,-1.7041492e-06,-2.7223518e-06,0.0,0.0,9.9671044e-05,0.2772182,-0.019100662,0.47162676,0.0,0.0,0.0,0.0,0.0,5.7997147e-07,1.0863679e-05,1.0863869e-05,0.00018389858,0.009627212,0.009627189,0.0094607035,0.015041533,0.015041533,0.12424645,2.9794453e-10,2.9794828e-10,2.0121187e-09,4.0000004e-06,4.0000004e-06,5.0897575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.9996779,-0.00016832887,-0.00019454278,0.025376549,0.004837257,0.00714784,-0.017407507,-0.035710257,0.01013366,-0.046594117,-5.4394246e-07,-1.5151538e-06,-2.162755e-06,0.0,0.0,9.866625e-05,0.2772182,-0.019100662,0.47162676,0.0,0.0,0.0,0.0,0.0,5.700507e-07,9.0118365e-06,9.011972e-06,0.00017213287,0.008683275,0.008683225,0.008337928,0.015126927,0.015126927,0.1218785,1.9524114e-10,1.9524139e-10,1.5657793e-09,4.0000004e-06,4.0000004e-06,5.032831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.99968433,-0.00037113644,0.00033206522,0.025119627,0.00059364265,0.0021775533,-0.008177796,-0.04371548,0.018670367,-0.037221324,-7.29116e-07,-1.9738611e-06,-1.6540001e-06,0.0,0.0,6.854091e-05,0.2772182,-0.019100662,0.47162676,0.0,0.0,0.0,0.0,0.0,5.614859e-07,7.3949154e-06,7.394886e-06,0.00015847062,0.007949764,0.007949714,0.011570949,0.01449394,0.014493937,0.1182335,1.3377352e-10,1.3377265e-10,1.2338308e-09,4.0000004e-06,4.0000004e-06,4.283477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
