timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31084000,31084000,28.142958295274262,112.98371094282525,51.015034,50.870983,-0.0,0.3465884,0.52101356,nan,2,0,0,0
32084000,32084000,28.142958546348854,112.98371077632133,51.247295,51.10494,-0.0,0.3457862,0.5213705,nan,2,0,0,0
33080000,33080000,28.142958493223844,112.9837108857527,51.452473,51.30751,-0.0,0.3452696,0.52169424,nan,2,0,0,0
34080000,34080000,28.14295843966005,112.98371112177324,51.602417,51.461533,-0.0,0.34500724,0.5219059,nan,2,0,0,0
35080000,35080000,28.142958528042993,112.9837110959677,51.59756,51.458443,-0.0,0.3449086,0.5220637,nan,2,0,0,0
36080000,36080000,28.14295825289209,112.98371101883161,51.598087,51.459484,-0.0,0.34490353,0.5222037,nan,2,0,0,0
37080000,37080000,28.142958047583683,112.98371085601285,51.59517,51.45788,-0.0,0.34497255,0.5213322,nan,2,0,0,0
38080000,38080000,28.142958213652992,112.98371086128289,51.618427,51.48435,-0.0,0.34497342,0.5214394,nan,2,0,0,0
39080000,39080000,28.142958322617847,112.98371079589762,51.642902,51.50988,-0.0,0.3447914,0.5215221,nan,2,0,0,0
40080000,40080000,28.142958545470503,112.98371195288918,51.637615,51.50755,-0.0,0.34464562,0.5215937,nan,2,0,0,0
41080000,41080000,28.142958743639493,112.98371236819303,51.665882,51.534477,-0.0,0.3449568,0.5214105,nan,2,0,0,0
42080000,42080000,28.142958750397554,112.98371184893108,51.645435,51.512306,-0.0,0.34539562,0.5208889,nan,2,0,0,0
43080000,43080000,28.14295883989778,112.9837120644438,51.639397,51.513813,-0.0,0.34551927,0.52016467,nan,2,0,0,0
44080000,44080000,28.14295886647519,112.98371181875025,51.67904,51.559174,-0.0,0.34541166,0.5184122,nan,2,0,0,0
45080000,45080000,28.14295839831509,112.98371205260857,51.66839,51.550945,-0.0,0.34508115,0.5176226,nan,2,0,0,0
46080000,46080000,28.14295835191928,112.98371157504619,51.59924,51.48765,-0.0,0.34471533,0.51689416,nan,2,0,0,0
47080000,47080000,28.142958595555093,112.983712216505,51.564674,51.456318,-0.0,0.34471598,0.51638645,nan,2,0,0,0
48080000,48080000,28.142958379373507,112.98371244841609,51.523735,51.421795,-0.0,0.34478158,0.5163067,nan,2,0,0,0
49084000,49084000,28.142958491206116,112.98371282351971,51.485527,51.384285,-0.0,0.34449437,0.51667887,nan,2,0,0,0
50080000,50080000,28.142958458225404,112.98371302989942,51.41305,51.312653,-0.0,0.34413755,0.51735055,nan,2,0,0,0
51080000,51080000,28.14295850151971,112.98371288750464,50.843506,50.74719,-0.0,0.34371868,0.51814204,nan,2,0,0,0
52080000,52080000,28.142958575774884,112.98371288829051,50.87377,50.77877,-0.0,0.34337357,0.5186878,nan,2,0,0,0
53080000,53080000,28.1429586631143,112.98371290932323,50.878685,50.78138,-0.0,0.34362975,0.5178957,nan,2,0,0,0
54080000,54080000,28.14295863439669,112.98371293156843,50.873177,50.776875,-0.0,0.3441727,0.5179072,nan,2,0,0,0
