timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12119000,12100000,1310988,-0.00031552644,9.3547504e-05,-0.000102459686,0.34906584,2.8362575e-07,2.8362498e-07,7.265293e-07,1310988,0.0,0.0,0.012338173,0.4,0.00040977576,0.00040977576,5.1063176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12224000,12224000,1310988,-0.00031644516,9.674098e-05,-0.00012794827,0.34906584,2.6707755e-07,2.6707713e-07,7.0324097e-07,1310988,0.0,0.0,0.013404324,0.4,0.00040877695,0.00040877695,4.9686358e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13556000,13519000,1310988,-6.6383574e-05,-0.00010028379,-0.00018477115,0.34906584,1.3612306e-07,1.361251e-07,4.864241e-07,1310988,0.0,0.0,0.01586244,0.4,0.00040344842,0.00040344842,4.5088174e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13691000,13691000,1310988,-0.000100096855,-9.10988e-05,-0.00018817489,0.34906584,1.2890555e-07,1.2890763e-07,4.7026813e-07,1310988,0.0,0.0,0.014521806,0.4,0.00040017808,0.00040017808,4.3873806e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13768000,13768000,1310988,-9.2511604e-05,-3.2914362e-05,-0.00021487878,0.34906584,1.230538e-07,1.2305587e-07,4.6022976e-07,1310988,0.0,0.0,0.015570751,0.4,0.00039928718,0.00039928718,4.28874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16672000,16632000,1310988,6.9885373e-06,-7.4178744e-05,-0.00022469352,0.34906584,3.5137976e-08,3.5138626e-08,2.3078721e-07,1310988,0.0,0.0,0.01347953,0.4,0.00042133857,0.00042133857,4.2028438e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18368000,18368000,1310988,-0.00012679721,-0.0001802656,-0.00014474748,0.34906584,1.783997e-08,1.7840012e-08,1.4931479e-07,1310988,0.0,0.0,0.012476613,0.4,0.0004163849,0.0004163849,3.9484254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18592000,18592000,1310988,-8.8104396e-05,-0.00025946557,-0.00014237686,0.34906584,1.5851452e-08,1.5851436e-08,1.4172517e-07,1310988,0.0,0.0,0.010785665,0.4,0.0004146673,0.0004146673,3.7986785e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18888000,18888000,1310988,-5.246318e-05,-0.00022433244,-0.00012926581,0.34906584,1.4137744e-08,1.4137697e-08,1.3096871e-07,1310988,0.0,0.0,0.012260598,0.4,0.00041230608,0.00041230608,3.5784113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18988000,18988000,1310988,-6.865892e-05,-0.00019694978,-0.000109981964,0.34906584,1.3632377e-08,1.3632325e-08,1.2744955e-07,1310988,0.0,0.0,0.010599302,0.4,0.0004116239,0.0004116239,3.493986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19095000,19095000,1310988,-5.800924e-05,-0.00017741256,-9.503926e-05,0.34906584,1.308989e-08,1.3089834e-08,1.2354602e-07,1310988,0.0,0.0,0.009130665,0.4,0.00040924462,0.00040924462,3.3892567e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19696000,19696000,1310988,-6.321474e-05,-0.00014628445,-8.1753635e-05,0.34906584,1.06666125e-08,1.066658e-08,1.07594e-07,1310988,0.0,0.0,0.011468688,0.4,0.00040514165,0.00040514165,2.792528e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19799000,19799000,1310988,-8.025144e-05,-0.0001584379,-8.2307415e-05,0.34906584,1.0344218e-08,1.034419e-08,1.0500764e-07,1310988,0.0,0.0,0.012577046,0.4,0.00040503917,0.00040503917,2.6938247e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19908000,19908000,1310988,-7.6737226e-05,-0.00013832739,-8.5880805e-05,0.34906584,1.0003361e-08,1.0003339e-08,1.0220817e-07,1310988,0.0,0.0,0.014218331,0.4,0.00040375584,0.00040375584,2.5870497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20628000,20628000,1310988,-0.00010193437,-0.00015405017,-7.265497e-05,0.34906584,8.1971026e-09,8.197125e-09,8.834433e-08,1310988,0.0,0.0,0.015346337,0.4,0.0004028246,0.0004028246,1.948538e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20739000,20739000,1310988,-9.218713e-05,-0.00014078218,-5.6127574e-05,0.34906584,7.969149e-09,7.969176e-09,8.615967e-08,1310988,0.0,0.0,0.016358018,0.4,0.00040182672,0.00040182672,1.864714e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20832000,20832000,1310988,-9.907598e-05,-0.00015710291,-4.9539787e-05,0.34906584,7.747149e-09,7.7471825e-09,8.441769e-08,1310988,0.0,0.0,0.015276388,0.4,0.00040083297,0.00040083297,1.7840639e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22311000,22284000,1310988,-0.00020375689,-0.00017217256,-5.4748656e-05,0.34906584,5.586222e-09,5.5863136e-09,6.353574e-08,1310988,0.0,0.0,0.014176893,0.4,0.00039300878,0.00039300878,1.0328372e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23707000,23707000,1310988,-0.00015297614,-0.00018134415,-8.865473e-05,0.34906584,4.601727e-09,4.6018003e-09,5.2248627e-08,1310988,0.0,0.0,0.013131372,0.4,0.00040338517,0.00040338517,1.0450039e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25267000,25267000,1310988,-0.00019014125,-0.00012530223,-6.694169e-05,0.34906584,3.8220023e-09,3.822061e-09,4.13273e-08,1310988,-0.0017480836,0.0020275307,0.0135199055,0.4,0.00040249186,0.00040249186,1.0234869e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25384000,25371000,1310988,-0.00018507653,-0.00011692612,-6.70682e-05,0.34906584,3.7927044e-09,3.792762e-09,4.0687297e-08,1310988,-0.0052974103,0.0048709605,0.013473668,0.4,0.00039457425,0.00039457425,1.02480235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25499000,25472000,1310988,-0.00018892712,-0.000114420895,-6.190751e-05,0.34906584,3.785475e-09,3.7855323e-09,4.03987e-08,1310988,-0.007302665,0.004664726,0.013574284,0.4,0.0003820177,0.00038201766,1.0309256e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25587000,25587000,1310988,-0.0001898374,-0.00012298506,-5.8782593e-05,0.34906584,3.7415004e-09,3.741557e-09,3.9677275e-08,1310988,-0.0022888808,0.0026247734,0.0135238785,0.4,0.00036001403,0.00036001403,1.0254881e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25971000,25971000,1310988,-0.00020608927,-0.00012087406,-5.1192073e-05,0.34906584,3.7078807e-09,3.7079353e-09,3.7698914e-08,1310988,-0.0035919975,0.0008025418,0.013720666,0.4,0.00036188227,0.00036188227,1.0379636e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26280000,26280000,1310988,-0.0002081833,-0.00011618004,-5.6299672e-05,0.34906584,3.6910945e-09,3.691149e-09,3.6369762e-08,1310988,-0.0077925143,0.0008599732,0.01410427,0.4,0.00032867474,0.00032867474,1.0430624e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26380000,26380000,1310988,-0.00020688065,-0.000116635696,-4.999071e-05,0.34906584,3.658976e-09,3.6590293e-09,3.5438045e-08,1310988,-0.005166389,-0.0003173348,0.014038867,0.4,0.00030519345,0.00030519345,1.0348908e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26479000,26479000,1310988,-0.00020737805,-0.000118680124,-5.0538965e-05,0.34906584,3.675605e-09,3.6756584e-09,3.5201968e-08,1310988,-0.0026139282,8.827849e-05,0.013883608,0.4,0.00028319473,0.00028319473,1.0393316e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26576000,26576000,1310988,-0.00020839585,-0.00011906094,-4.7723664e-05,0.34906584,3.660047e-09,3.6601002e-09,3.4524962e-08,1310988,-0.0031384022,-0.004347436,0.013501436,0.4,0.000257524,0.000257524,1.0333124e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26676000,26676000,1310988,-0.00020720337,-0.00012452541,-5.0050134e-05,0.34906584,3.6596828e-09,3.659736e-09,3.409058e-08,1310988,0.0043317364,-0.0038971982,0.013629791,0.4,0.0002331527,0.00023315268,1.030262e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26776000,26776000,1310988,-0.00020664207,-0.00012338687,-4.692211e-05,0.34906584,3.664382e-09,3.6644354e-09,3.3459443e-08,1310988,-0.0021485265,-0.002911903,0.013700343,0.4,0.00020891636,0.00020891632,1.0266832e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26880000,26880000,1310988,-0.00020972312,-0.00012464795,-4.487969e-05,0.34906584,3.7296664e-09,3.7297205e-09,3.3474613e-08,1310988,-0.006113579,-0.0034888221,0.0140998615,0.4,0.00018887769,0.00018887765,1.03855655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26976000,26976000,1310988,-0.0002141868,-0.00012398139,-4.911902e-05,0.34906584,3.7768655e-09,3.77692e-09,3.3309366e-08,1310988,-0.008116668,-0.0045954087,0.014217573,0.4,0.00016927387,0.00016927386,1.0438856e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27084000,27084000,1310988,-0.00021665424,-0.00012713537,-5.2416155e-05,0.34906584,3.845874e-09,3.8459285e-09,3.3433857e-08,1310988,-0.009885634,-0.0004612019,0.014242568,0.4,0.00015280691,0.0001528069,1.0541459e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27176000,27176000,1310988,-0.0002182153,-0.00012521762,-5.0658786e-05,0.34906584,3.817727e-09,3.8177816e-09,3.262568e-08,1310988,-0.010889234,-0.0068027284,0.013933117,0.4,0.00013561251,0.0001356125,1.0374948e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27284000,27284000,1310988,-0.00021738654,-0.00012622966,-4.9232818e-05,0.34906584,3.806278e-09,3.806332e-09,3.196029e-08,1310988,-0.009830343,-0.008690856,0.014008301,0.4,0.00012119258,0.000121192556,1.0239567e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27376000,27376000,1310988,-0.00021849842,-0.00012685046,-4.8762966e-05,0.34906584,3.8004746e-09,3.800529e-09,3.1467824e-08,1310988,-0.0033626407,-0.012991324,0.01363653,0.4,0.00010935092,0.00010935091,1.0119062e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27484000,27484000,1310988,-0.00021590896,-0.00012516318,-4.328795e-05,0.34906584,3.778998e-09,3.7790513e-09,3.065217e-08,1310988,-0.0001679184,-0.011756185,0.01380431,0.4,9.8576005e-05,9.857599e-05,9.943628e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27576000,27576000,1310988,-0.00021481443,-0.00012501149,-4.6971298e-05,0.34906584,3.7776786e-09,3.7777323e-09,3.012603e-08,1310988,0.0016034236,-0.012517677,0.014054643,0.4,9.001992e-05,9.00199e-05,9.8221335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27676000,27676000,1310988,-0.00021401398,-0.00012344401,-4.820844e-05,0.34906584,3.769902e-09,3.7699555e-09,2.955389e-08,1310988,-0.0006727718,-0.012545695,0.01459315,0.4,8.24607e-05,8.246067e-05,9.6750355e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27776000,27776000,1310988,-0.00021371766,-0.00012297227,-4.8193622e-05,0.34906584,3.7636276e-09,3.7636805e-09,2.909322e-08,1310988,-0.0036686494,-0.010312654,0.014190941,0.4,7.5942946e-05,7.594289e-05,9.526495e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27876000,27876000,1310988,-0.00021174007,-0.00012237209,-4.568795e-05,0.34906584,3.7437906e-09,3.7438435e-09,2.845267e-08,1310988,-0.0012220265,-0.0077232546,0.014202657,0.4,7.003775e-05,7.0037684e-05,9.339294e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27984000,27984000,1310988,-0.0002123896,-0.00012128133,-4.3036907e-05,0.34906584,3.7483128e-09,3.748365e-09,2.80029e-08,1310988,-0.0022995176,-0.009823261,0.013699146,0.4,6.5228516e-05,6.522844e-05,9.204745e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28184000,28184000,1310988,-0.00021059733,-0.000120183424,-5.2267347e-05,0.34906584,3.7461856e-09,3.7462375e-09,2.7065008e-08,1310988,-0.0047150753,-0.0072511276,0.013800705,0.4,5.727919e-05,5.727911e-05,8.902235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28288000,28288000,1310988,-0.00021110718,-0.00012116364,-5.480426e-05,0.34906584,3.761886e-09,3.7619383e-09,2.6731216e-08,1310988,-0.0052352957,-0.0052201496,0.014029817,0.4,5.4235377e-05,5.423529e-05,8.7844455e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28384000,28384000,1310988,-0.00021061594,-0.00012134839,-5.479614e-05,0.34906584,3.76296e-09,3.763012e-09,2.6301821e-08,1310988,-0.0030989212,-0.004001324,0.013764687,0.4,5.136177e-05,5.1361676e-05,8.629125e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28484000,28484000,1310988,-0.00020971177,-0.00012245991,-5.5184213e-05,0.34906584,3.7657255e-09,3.765777e-09,2.5894385e-08,1310988,-0.0014423444,-0.004011774,0.014041566,0.4,4.88496e-05,4.8849502e-05,8.475333e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28584000,28584000,1310988,-0.00021000739,-0.00012337492,-5.2858806e-05,0.34906584,3.7682293e-09,3.7682812e-09,2.5494087e-08,1310988,0.00019100204,-0.006140184,0.01357722,0.4,4.6626494e-05,4.66264e-05,8.319071e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28688000,28688000,1310988,-0.00020879022,-0.00012211004,-5.2611154e-05,0.34906584,3.7561936e-09,3.756245e-09,2.5006488e-08,1310988,-0.00057283224,-0.006800228,0.013978033,0.4,4.4493856e-05,4.449376e-05,8.130049e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28788000,28788000,1310988,-0.00020773223,-0.00012143726,-5.4301e-05,0.34906584,3.760407e-09,3.7604586e-09,2.4637538e-08,1310988,-0.00088634185,-0.0058740736,0.014234098,0.4,4.2780775e-05,4.2780677e-05,7.976393e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28884000,28884000,1310988,-0.00020737146,-0.00012360456,-5.3699794e-05,0.34906584,3.780462e-09,3.7805137e-09,2.4378876e-08,1310988,0.0012962872,-0.004333248,0.014327457,0.4,4.142386e-05,4.142376e-05,7.854405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29084000,29084000,1310988,-0.00020740597,-0.00012153594,-5.2263087e-05,0.34906584,3.774798e-09,3.774849e-09,2.3591781e-08,1310988,-0.000118097545,-0.005448476,0.014353786,0.4,3.8700695e-05,3.8700582e-05,7.515213e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29188000,29188000,1310988,-0.00020761762,-0.00012021764,-5.5891567e-05,0.34906584,3.7951495e-09,3.7952006e-09,2.335512e-08,1310988,-0.0015562238,-0.004988324,0.013968998,0.4,3.7779e-05,3.7778886e-05,7.392324e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29284000,29284000,1310988,-0.00020745357,-0.0001177306,-5.705616e-05,0.34906584,3.800411e-09,3.8004617e-09,2.3032035e-08,1310988,-0.003541562,-0.005081843,0.014778684,0.4,3.6819994e-05,3.681987e-05,7.240309e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29484000,29484000,1310988,-0.0002068539,-0.00011997026,-5.949456e-05,0.34906584,3.8119072e-09,3.811958e-09,2.2416014e-08,1310988,-0.0019987582,-0.0049050837,0.014625346,0.4,3.5217792e-05,3.521765e-05,6.942115e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29584000,29584000,1310988,-0.00020804665,-0.000119957855,-6.0373746e-05,0.34906584,3.8139247e-09,3.8139754e-09,2.2097401e-08,1310988,-0.0019375321,-0.0057567167,0.01526692,0.4,3.451048e-05,3.4510325e-05,6.788826e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29688000,29688000,1310988,-0.00020614002,-0.000120856,-6.139832e-05,0.34906584,3.823329e-09,3.8233794e-09,2.1885946e-08,1310988,-0.0015678357,-0.0047182846,0.015450056,0.4,3.394284e-05,3.3942673e-05,6.6506423e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30088000,30088000,1310988,-0.00020619841,-0.00012216225,-6.2476334e-05,0.34906584,3.8292343e-09,3.829284e-09,2.0704384e-08,1310988,-0.0008316567,-0.0052313646,0.014177837,0.4,3.2023538e-05,3.2023327e-05,6.0705815e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30184000,30184000,1310988,-0.00020315917,-0.00012023978,-6.010858e-05,0.34906584,3.8492436e-09,3.8492933e-09,2.0527473e-08,1310988,-0.0013206898,-0.0041408245,0.014243282,0.4,3.1822434e-05,3.1822216e-05,5.9616095e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30384000,30384000,1310988,-0.000207405,-0.00011510262,-5.7710822e-05,0.34906584,3.8568095e-09,3.8568584e-09,2.0020149e-08,1310988,-0.0023030222,-0.004931308,0.014159338,0.4,3.1271033e-05,3.1270796e-05,5.7018133e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30584000,30584000,1310988,-0.00020513858,-0.0001090988,-5.3641463e-05,0.34906584,3.8631773e-09,3.863225e-09,1.9584428e-08,1310988,-0.0034627381,-0.004543915,0.014601984,0.4,3.0849922e-05,3.0849667e-05,5.4534753e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30784000,30784000,1310988,-0.00020587511,-0.0001011035,-5.2442076e-05,0.34906584,3.867542e-09,3.867587e-09,1.9120968e-08,1310988,-0.004361515,-0.004833005,0.015336287,0.4,3.054301e-05,3.054274e-05,5.2181545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31692000,31692000,1310988,-0.00018082716,-9.5893134e-05,-4.7590027e-05,0.34906584,3.8401793e-09,3.840214e-09,1.7163263e-08,1310988,-0.0047953995,-0.00395558,0.01501492,0.4,2.9866598e-05,2.9866249e-05,5.0043022e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32692000,32692000,1310988,-0.00018201809,-9.098449e-05,-4.5066834e-05,0.34906584,3.751237e-09,3.7512575e-09,1.5442527e-08,1310988,-0.005049411,-0.0040818537,0.013910844,0.4,2.967554e-05,2.9675168e-05,5.000676e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33692000,33692000,1310988,-0.00018688236,-7.196884e-05,-4.4744615e-05,0.34906584,3.6026389e-09,3.6026377e-09,1.3985666e-08,1310988,-0.0042496403,-0.0043022204,0.013008914,0.4,2.9393916e-05,2.9393586e-05,4.999e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33992000,33992000,1310988,-0.00020299172,-4.9611877e-05,-4.3198746e-05,0.34906584,3.5496304e-09,3.549625e-09,1.3584182e-08,1310988,-0.00338966,-0.003855399,0.012493323,0.4,2.926253e-05,2.9262204e-05,4.999028e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34388000,34388000,1310988,-0.00021096529,-3.3280532e-05,-4.3473014e-05,0.34906584,3.4804168e-09,3.4804104e-09,1.3128062e-08,1310988,-0.0027225283,-0.0035879102,0.011600937,0.4,2.9104865e-05,2.9104533e-05,5.0086524e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34692000,34692000,1310988,-0.00020667854,-2.9240475e-05,-4.305769e-05,0.34906584,3.414882e-09,3.414873e-09,1.2716692e-08,1310988,-0.0025768215,-0.0037978664,0.010497702,0.4,2.8856854e-05,2.8856512e-05,4.9988034e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35292000,35292000,1310988,-0.00021558629,-2.9372224e-05,-4.1280982e-05,0.34906584,3.302179e-09,3.3021659e-09,1.2066883e-08,1310988,-0.0023940336,-0.0033418054,0.0114497235,0.4,2.847737e-05,2.8477007e-05,4.9986743e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35592000,35592000,1310988,-0.00023432814,-2.610671e-05,-4.1535568e-05,0.34906584,3.2421492e-09,3.2421341e-09,1.1751213e-08,1310988,-0.0021649236,-0.002357537,0.011963317,0.4,2.8248927e-05,2.8248549e-05,4.9987625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
