timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
644000,644000,0,nan,nan,8.145133e-07,-1.5578776e-06,-1.4342668e-06,0.0,0.0,0.0,0.00020216012,-0.000224653,-0.00037812444,-0.00037240863,1.6323975e-06,-0.00018325177,0.0,0.026125481,-0.006352556,-0.054341737,0.120994344,0.12098473,nan,0.10000727,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-0.0012794532,0.0015250404,0.005403231,0.0,0.0,0.0,-0.006848526,0.00779237,0.007621502,0.0109876525,1.6323975e-06,-0.00018325177,0.0,0.006106944,0.023837121,0.029703338,0.12106709,0.12098473,nan,0.10208251,1.0625336,1.239137,4.70234,0.45384547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0033499135,0.002852846,0.01476865,0.0,0.0,0.0,-0.006766457,0.009173068,0.026679726,0.029305095,1.6323975e-06,-0.00018325177,0.0,0.02376827,0.061038025,-0.014794058,0.12084136,0.12098473,nan,0.1,0.573349,0.872331,1.319801,0.4745852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-0.0036870863,0.0045255553,0.028415475,0.0,0.0,0.0,-0.010581678,0.0114787975,0.03948852,0.03905274,1.6323975e-06,-0.00018325177,0.0,-0.05683112,-0.020208474,0.041384995,0.12122867,0.12098473,nan,0.1,0.602656,0.74435395,1.3782244,0.50332886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0044680643,0.005251181,0.038522657,0.0,0.0,0.0,-0.009056821,0.008809793,0.03849276,0.029994333,1.6323975e-06,-0.00018325177,0.0,-0.06623254,0.005684828,0.027270986,0.12125359,0.12098473,nan,0.1,0.7270529,0.7277224,1.7021383,0.53119874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.0032814564,0.0024584585,0.04432017,0.0,0.0,0.0,-0.007844626,0.0013680155,0.036351737,0.022172868,1.6323975e-06,-0.00018325177,0.0,-0.0194379,-0.05437772,0.1647761,0.12118424,0.12098473,nan,0.1,0.57961065,0.74101955,1.3478261,0.5458236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3487000,3487000,0,nan,nan,-0.00051688496,-0.0016992927,0.041205224,0.0,0.0,0.0,0.0004851699,-0.0038395296,0.033799477,0.009092462,1.6323975e-06,-0.00018325177,0.0,0.045190055,0.027763713,0.008075497,0.12091535,0.12098473,nan,0.1,0.64213747,0.773906,1.317221,0.5495352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,0.0017459046,-0.0041891173,0.035957687,0.0,0.0,0.0,0.0046840375,-0.010681645,0.023348829,-0.0054056128,1.6323975e-06,-0.00018325177,0.0,0.068182096,-0.035675712,0.14221016,0.12067598,0.12098473,nan,0.1,0.5119889,0.78932524,1.0420924,0.5358424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.002928616,-0.004710502,0.026756201,0.0,0.0,0.0,0.0025809698,-0.005216974,0.01484917,-0.01582728,1.6323975e-06,-0.00018325177,0.0,-0.06960746,0.026053939,0.057433728,0.120631665,0.12098473,nan,0.1,0.56325895,0.8051004,1.0489262,0.52002925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4988000,0,nan,nan,0.0028503963,-0.0021911846,0.016507812,0.0,0.0,0.0,0.0030871595,-0.002393097,0.008665355,-0.021406693,1.6323975e-06,-0.00018325177,0.0,-0.019515404,0.031914536,-0.0820849,0.12099635,0.12098473,nan,0.1,0.6266409,0.81684303,1.0635455,0.502728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
