timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18611000,18611000,28.142957921735995,112.9837111148484,50.913174,50.78343,0.0,0.34599766,0.528291,50.807613,10,8,1,0
18824000,18824000,28.14295786701002,112.98371109635303,50.909702,50.780872,0.0,0.34646526,0.52801335,50.812157,10,8,1,0
19004000,19004000,28.14295785594738,112.98371108613678,50.910725,50.78138,0.0,0.3453088,0.5266755,50.808983,10,8,1,0
19216000,19216000,28.142957869754497,112.98371108815832,50.905598,50.775227,0.0,0.34540787,0.52624416,50.80356,10,8,1,0
19416000,19416000,28.142957869040064,112.98371109279773,50.90021,50.768562,0.0,0.34515747,0.526658,50.7995,10,8,1,0
19616000,19616000,28.14295789961319,112.98371107575895,50.895607,50.764614,0.0,0.34494612,0.5260506,50.80245,10,8,1,0
19820000,19820000,28.14295794996058,112.98371106458883,50.897243,50.767666,0.0,0.34473345,0.5254845,50.811916,10,8,1,0
20007000,20007000,28.14295798686568,112.98371107661659,50.905052,50.77621,0.0,0.3441498,0.52568763,50.820568,10,8,1,0
20216000,20216000,28.14295805012212,112.9837110588394,50.91502,50.785797,0.0,0.34435108,0.52549946,50.821175,10,8,1,0
20420000,20420000,28.142958063579208,112.98371103937536,50.91998,50.78962,0.0,0.34414008,0.5250253,50.819157,10,8,1,0
20604000,20604000,28.14295808469449,112.98371101947905,50.923435,50.79403,0.0,0.34759185,0.5267422,50.8265,10,8,1,0
20819000,20819000,28.142958107675575,112.98371095426147,50.93062,50.80295,0.0,0.34777206,0.52666986,50.834076,10,8,1,0
21008000,21008000,28.14295810719723,112.98371090909875,50.932766,50.804893,0.0,0.34713173,0.52591646,50.829556,10,8,1,0
21216000,21216000,28.142958103480243,112.98371088929346,50.93593,50.80821,0.0,0.3473417,0.52588725,50.834557,10,8,1,0
21419000,21419000,28.142958098102667,112.98371091826323,50.939068,50.810997,0.0,0.34706706,0.52654713,50.83743,10,8,1,0
21624000,21624000,28.142958121666773,112.98371090458667,50.941925,50.81394,0.0,0.3472351,0.52651185,50.836903,10,8,1,0
21812000,21812000,28.1429581282172,112.98371091084984,50.94249,50.815746,0.0,0.34618065,0.52540666,50.838203,10,8,1,0
22020000,22020000,28.142958103020625,112.98371094356055,50.94523,50.81789,0.0,0.34637108,0.5253865,50.841404,10,8,1,0
22212000,22183000,28.142958095471528,112.98371099077625,50.945225,50.817513,0.0,0.3443186,0.5236645,50.83752,11,9,1,0
22420000,22420000,28.142958072550563,112.98371104686204,50.946304,50.816654,0.0,0.34325033,0.5239855,50.84011,12,10,1,0
22615000,22611000,28.142958062943855,112.98371105819918,50.95112,50.820698,0.0,0.3431557,0.5233993,50.851616,12,10,1,0
22812000,22804000,28.142958053102173,112.9837110398286,50.955303,50.8241,0.0,0.34303266,0.52282405,50.849724,12,10,1,0
23003000,22999000,28.142958049863466,112.98371099351697,50.95384,50.821594,0.0,0.34323898,0.5236003,50.83819,12,10,1,0
23207000,23200000,28.142958032936964,112.98371096843685,50.946823,50.813774,0.0,0.3434199,0.5233703,50.83433,12,10,1,0
23415000,23399000,28.14295800368808,112.9837109459402,50.950283,50.814404,0.0,0.34593025,0.52542037,50.84007,13,11,1,0
23620000,23620000,28.142957950541476,112.98371089737391,50.941692,50.804253,0.0,0.34288293,0.5221276,50.829067,13,11,1,0
23819000,23819000,28.142957933844244,112.98371086856275,50.93242,50.794365,0.0,0.3434143,0.52211475,50.818584,13,11,1,0
24015000,24004000,28.142957948944485,112.98371086107699,50.924297,50.788273,0.0,0.34330875,0.5238777,50.82456,14,12,1,0
24215000,24215000,28.142957955723414,112.98371087330128,50.927666,50.789993,0.0,0.34211668,0.5212209,50.836422,15,13,1,0
24411000,24391000,28.142957956745605,112.98371086567373,50.931602,50.79662,0.0,0.3418634,0.5226545,50.845295,16,14,1,0
24620000,24620000,28.142957980204077,112.9837108591756,50.94032,50.80317,0.0,0.34089106,0.52005017,50.848915,17,15,1,0
24820000,24820000,28.142958022928138,112.98371088198333,50.946587,50.810265,0.0,0.34036222,0.51898396,50.852528,17,15,1,0
25019000,25019000,28.14295805372848,112.98371089551841,50.948,50.81182,0.0,0.3408985,0.51874644,50.84281,17,15,1,0
25211000,25211000,28.142958058947663,112.98371092249057,50.94567,50.807556,0.0,0.34073105,0.5189075,50.841583,17,15,1,0
25424000,25424000,28.142958064710665,112.98371091303063,50.941963,50.80186,0.0,0.3418747,0.51918405,50.8382,17,15,1,0
25619000,25619000,28.142958076013468,112.9837108950993,50.93945,50.797802,0.0,0.34164017,0.51838756,50.8382,17,15,1,0
25820000,25820000,28.142958051962808,112.98371088341568,50.938805,50.797985,0.0,0.34253615,0.51839036,50.8382,17,15,1,0
26015000,26015000,28.142958031947085,112.98371088630462,50.94122,50.801857,0.0,0.3436587,0.519581,50.8382,17,15,1,0
26220000,26220000,28.14295803146819,112.98371089532573,50.946053,50.807602,0.0,0.34386578,0.5192811,50.8382,17,15,1,0
26420000,26420000,28.14295805833115,112.9837109118802,50.953888,50.816116,0.0,0.34442014,0.51923525,50.8382,17,15,1,0
26615000,26615000,28.14295808151279,112.98371090723899,50.955914,50.817997,0.0,0.34455472,0.5189157,50.8382,17,15,1,0
26820000,26820000,28.142958055650375,112.98371089291099,50.95511,50.81496,0.0,0.34594136,0.5193717,50.8382,17,15,1,0
27012000,27012000,28.1429580546534,112.98371088476134,50.957054,50.81625,0.0,0.3471101,0.5207716,50.8382,17,15,1,0
27212000,27212000,28.14295808145941,112.9837108971209,50.956417,50.817314,0.0,0.3467896,0.5203911,50.8382,17,15,1,0
27412000,27412000,28.142958094605152,112.98371095112596,50.955162,50.816685,0.0,0.34652674,0.52002174,50.8382,17,15,1,0
27612000,27612000,28.142958073096384,112.98371101092582,50.954506,50.815887,0.0,0.34630972,0.5206246,50.8382,17,15,1,0
27812000,27812000,28.142958058992217,112.98371105320471,50.95676,50.817776,0.0,0.34616417,0.52028114,50.8382,17,15,1,0
28012000,28012000,28.14295805723943,112.98371107213947,50.956852,50.81714,0.0,0.34599796,0.51995873,50.8382,17,15,1,0
28212000,28212000,28.142958076875335,112.98371108934487,50.954567,50.815456,0.0,0.34585306,0.5196537,50.8382,17,15,1,0
28412000,28412000,28.142958099691683,112.98371107963771,50.952816,50.81303,0.0,0.34569103,0.5203219,50.8382,17,15,1,0
28612000,28612000,28.142958071843164,112.9837110442935,50.949974,50.81074,0.0,0.34554437,0.5200467,50.8382,17,15,1,0
28812000,28812000,28.14295803194791,112.9837110209197,50.947994,50.8088,0.0,0.3454075,0.519796,50.8382,17,15,1,0
29012000,29012000,28.142957987640358,112.98371097903208,50.94689,50.80717,0.0,0.3452794,0.519559,50.8382,17,15,1,0
29212000,29212000,28.142957966577168,112.98371097200464,50.944477,50.804363,0.0,0.34515512,0.51933956,50.8382,17,15,1,0
29412000,29412000,28.14295800247077,112.98371096678882,50.943325,50.802704,0.0,0.34503403,0.5200916,50.8382,17,15,1,0
29612000,29612000,28.142958009109496,112.98371097506646,50.941692,50.800064,0.0,0.34491497,0.51990455,50.8382,17,15,1,0
29812000,29812000,28.14295800837462,112.98371098158827,50.94214,50.80026,0.0,0.3447965,0.5197279,50.8382,17,15,1,0
30012000,30012000,28.142957995913726,112.98371098161617,50.940125,50.79864,0.0,0.34467775,0.5195626,50.83677,17,15,1,0
30212000,30212000,28.142957964862717,112.98371096279439,50.934757,50.792786,0.0,0.34455925,0.51940966,nan,17,15,0,0
30412000,30412000,28.142957962256038,112.98371092320909,50.93327,50.78988,0.0,0.34444088,0.52021986,nan,17,15,0,0
30624000,30624000,28.14295802788022,112.98371089886882,50.935562,50.79304,0.0,0.3446865,0.5203842,nan,17,15,0,0
30816000,30816000,28.142958136961028,112.98371090915147,50.95808,50.815105,0.0,0.34420624,0.51994646,nan,17,15,0,0
31016000,31016000,28.142958247387416,112.98371092527034,50.99608,50.85153,0.0,0.34406722,0.5198105,nan,17,15,0,0
31224000,31224000,28.1429583274266,112.98371092052199,51.045612,50.899853,0.0,0.34426188,0.51998144,nan,17,15,0,0
31412000,31412000,28.142958398411157,112.98371089871098,51.09007,50.94426,0.0,0.34376425,0.5204996,nan,17,15,0,0
31612000,31612000,28.14295847224223,112.9837108902719,51.135796,50.99109,0.0,0.34362656,0.5203657,nan,17,15,0,0
31812000,31812000,28.14295852163738,112.98371084512506,51.18168,51.03766,0.0,0.34349772,0.52023786,nan,17,15,0,0
32023000,32023000,28.14295853940119,112.98371078329201,51.22922,51.08671,0.0,0.34371617,0.5204173,nan,17,15,0,0
32212000,32212000,28.142958553069224,112.98371074050789,51.27516,51.133514,0.0,0.34326795,0.5199778,nan,17,15,0,0
32412000,32412000,28.14295858687552,112.98371072198438,51.32539,51.18355,0.0,0.34316757,0.5198502,nan,17,15,0,0
32624000,32624000,28.142958583353515,112.98371074449761,51.374447,51.231194,0.0,0.34340823,0.52099115,nan,17,15,0,0
32812000,32812000,28.142958564619978,112.98371078898471,51.40504,51.26123,0.0,0.3430149,0.52054405,nan,17,15,0,0
33012000,33012000,28.142958510432003,112.98371084561464,51.437454,51.292667,0.0,0.34293762,0.52040327,nan,17,15,0,0
33212000,33212000,28.14295846783088,112.98371090753102,51.470703,51.32706,0.0,0.3428699,0.52025485,nan,17,15,0,0
33412000,33412000,28.142958426704855,112.98371095284107,51.50427,51.361797,0.0,0.34281048,0.5210735,nan,17,15,0,0
33612000,33612000,28.142958386498233,112.98371099480757,51.540604,51.397686,0.0,0.3427586,0.5209215,nan,17,15,0,0
33812000,33812000,28.142958380857767,112.98371102864347,51.567837,51.42694,0.0,0.34271508,0.52076465,nan,17,15,0,0
34024000,34024000,28.142958420402362,112.9837110964128,51.59248,51.45206,0.0,0.34300548,0.52091926,nan,17,15,0,0
34212000,34212000,28.142958479204623,112.98371113607999,51.613983,51.475098,0.0,0.34264728,0.52045053,nan,17,15,0,0
34412000,34412000,28.14295853083476,112.98371115637069,51.637115,51.49733,0.0,0.34264547,0.5212645,nan,17,15,0,0
34612000,34612000,28.14295856514739,112.98371116309937,51.650833,51.511368,0.0,0.34262377,0.5211025,nan,17,15,0,0
34812000,34812000,28.142958573690635,112.98371114363967,51.636063,51.496643,0.0,0.3426073,0.5209385,nan,17,15,0,0
35012000,35012000,28.142958545771023,112.9837111075903,51.601837,51.463425,0.0,0.3425863,0.5207782,nan,17,15,0,0
35224000,35224000,28.14295847829996,112.9837110581692,51.58951,51.452137,0.0,0.34289646,0.5209257,nan,17,15,0,0
35412000,35412000,28.14295840344233,112.98371102290076,51.58869,51.450054,0.0,0.34256107,0.5204515,nan,17,15,0,0
35612000,35612000,28.14295833570877,112.98371101156695,51.592392,51.4543,0.0,0.34255797,0.52125996,nan,17,15,0,0
35812000,35812000,28.142958284360738,112.98371102559052,51.59446,51.456936,0.0,0.3425567,0.5210974,nan,17,15,0,0
36012000,36012000,28.142958263164584,112.983711033518,51.59574,51.457966,0.0,0.3425588,0.52093005,nan,17,15,0,0
36212000,36212000,28.142958215628013,112.98371101021333,51.596832,51.459766,0.0,0.3425626,0.52076656,nan,17,15,0,0
36412000,36412000,28.142958121512695,112.98371097193417,51.588516,51.45316,0.0,0.34256756,0.5205956,nan,17,15,0,0
36612000,36612000,28.142958034160653,112.98371093395176,51.58409,51.447575,0.0,0.3425733,0.5204288,nan,17,15,0,0
36812000,36812000,28.142957994644657,112.98371089879451,51.5867,51.44873,0.0,0.3425806,0.5212291,nan,17,15,0,0
37012000,37012000,28.142958018577893,112.9837108667033,51.591156,51.454807,0.0,0.34258714,0.5210592,nan,17,15,0,0
37216000,37216000,28.142958056401902,112.98371084788509,51.595547,51.46075,0.0,0.34259507,0.5208935,nan,17,15,0,0
37412000,37412000,28.142958114768085,112.98371082819912,51.599392,51.464363,0.0,0.34260264,0.52072614,nan,17,15,0,0
37612000,37612000,28.142958185617797,112.98371082072603,51.60525,51.470917,0.0,0.34260952,0.52055454,nan,17,15,0,0
37812000,37812000,28.14295820059699,112.9837108239179,51.613132,51.478596,0.0,0.3426142,0.5203845,nan,17,15,0,0
38016000,38016000,28.142958197307294,112.98371086012222,51.61629,51.48327,0.0,0.34261596,0.52118397,nan,17,15,0,0
38212000,38212000,28.142958202598024,112.98371088617785,51.617413,51.48434,0.0,0.34261674,0.5210169,nan,17,15,0,0
38412000,38412000,28.142958216883915,112.98371087344819,51.61977,51.48789,0.0,0.34259278,0.52084106,nan,17,15,0,0
38612000,38612000,28.142958238004372,112.98371084055339,51.629997,51.497505,0.0,0.34257168,0.52066416,nan,17,15,0,0
38816000,38816000,28.14295828444135,112.98371079259488,51.635906,51.503197,0.0,0.34253386,0.52048993,nan,17,15,0,0
39012000,39012000,28.142958309600065,112.98371079781712,51.640305,51.508396,0.0,0.34249777,0.5212842,nan,17,15,0,0
39212000,39212000,28.14295832345356,112.9837108082243,51.63899,51.507877,0.0,0.34246534,0.52110785,nan,17,15,0,0
39416000,39416000,28.14295831648498,112.9837108312376,51.63285,51.501,0.0,0.3424356,0.52093047,nan,17,15,0,0
39612000,39612000,28.142958377456043,112.98371087353833,51.625534,51.49591,0.0,0.34240913,0.5207549,nan,17,15,0,0
39812000,39812000,28.142958451953735,112.98371099526928,51.62503,51.497387,0.0,0.3423836,0.52057576,nan,17,15,0,0
40016000,40016000,28.142958519886108,112.98371171036142,51.630714,51.501797,0.0,0.3423647,0.5203986,nan,17,15,0,0
40212000,40212000,28.142958590818836,112.98371209290416,51.645424,51.518326,0.0,0.34234524,0.5212058,nan,17,15,0,0
40412000,40412000,28.142958637075353,112.98371199563913,51.65171,51.524895,0.0,0.34235278,0.5210209,nan,17,15,0,0
40616000,40616000,28.14295868153734,112.98371250460066,51.65827,51.52995,0.0,0.34238553,0.5208196,nan,17,15,0,0
40812000,40812000,28.14295871767736,112.98371232489976,51.665386,51.5362,0.0,0.34244043,0.5206005,nan,17,15,0,0
41016000,41016000,28.14295874874307,112.9837122400973,51.665886,51.53559,0.0,0.3425126,0.5203699,nan,17,15,0,0
41212000,41212000,28.1429587330569,112.98371246331486,51.6646,51.53234,0.0,0.34254712,0.52012384,nan,17,15,0,0
41412000,41412000,28.142958700728492,112.98371198216157,51.66168,51.529335,0.0,0.34259745,0.52083075,nan,17,15,0,0
41612000,41612000,28.14295867639674,112.98371213161994,51.655773,51.52294,0.0,0.34265482,0.520555,nan,17,15,0,0
41812000,41812000,28.142958704683107,112.98371214142011,51.65103,51.5177,0.0,0.34271315,0.5202648,nan,17,15,0,0
42012000,42012000,28.14295873955208,112.98371177992772,51.648033,51.51594,0.0,0.3427712,0.5199638,nan,17,15,0,0
42212000,42212000,28.142958768818378,112.98371214466171,51.64298,51.51164,0.0,0.3428012,0.51965815,nan,17,15,0,0
42412000,42412000,28.142958774323688,112.9837119274974,51.64187,51.51174,0.0,0.34282568,0.51934624,nan,17,15,0,0
42612000,42612000,28.142958786204325,112.9837119370784,51.641434,51.51243,0.0,0.34284335,0.5199778,nan,17,15,0,0
42816000,42816000,28.142958820311105,112.98371233003188,51.639458,51.512863,0.0,0.34287733,0.5196512,nan,17,15,0,0
43024000,43024000,28.142958839119792,112.98371203947578,51.640144,51.51544,0.0,0.34326163,0.51957744,nan,17,15,0,0
43212000,43212000,28.14295885180592,112.98371233330744,51.64244,51.51828,0.0,0.34291127,0.51898706,nan,17,15,0,0
43412000,43412000,28.142958868979825,112.98371221516304,51.647816,51.52537,0.0,0.34291446,0.5186491,nan,17,15,0,0
43612000,43612000,28.142958870229467,112.98371186937777,51.66136,51.541214,0.0,0.34290555,0.51831275,nan,17,15,0,0
43812000,43812000,28.142958883807825,112.98371220081746,51.67525,51.556236,0.0,0.34288836,0.518906,nan,17,15,0,0
44012000,44012000,28.142958883809232,112.98371190675495,51.67962,51.56037,0.0,0.34285977,0.5185631,nan,17,15,0,0
44212000,44212000,28.142958811797158,112.98371202730773,51.682114,51.56246,0.0,0.3428257,0.5182218,nan,17,15,0,0
44412000,44412000,28.142958732569817,112.98371228922831,51.684402,51.566196,0.0,0.3427644,0.5178826,nan,17,15,0,0
44612000,44612000,28.14295862658232,112.98371190369124,51.678795,51.56008,0.0,0.3427227,0.517546,nan,17,15,0,0
44812000,44812000,28.142958518065,112.98371225121214,51.67737,51.560493,0.0,0.34267473,0.5172105,nan,17,15,0,0
45012000,45012000,28.142958423976022,112.9837122256224,51.67588,51.55874,0.0,0.34262425,0.5177948,nan,17,15,0,0
45212000,45212000,28.14295834954736,112.98371178479378,51.66111,51.544075,0.0,0.34257042,0.5174617,nan,17,15,0,0
45412000,45412000,28.142958321295797,112.98371153296388,51.64926,51.53357,0.0,0.34251222,0.51713127,nan,17,15,0,0
45612000,45612000,28.14295831795328,112.98371142921779,51.634785,51.519855,0.0,0.34598705,0.5175412,nan,17,15,0,0
45816000,45816000,28.14295831241774,112.98371143566689,51.61858,51.504395,0.0,0.34589303,0.5172131,nan,17,15,0,0
46012000,46012000,28.142958330156898,112.98371148686965,51.60585,51.493095,0.0,0.34582826,0.51780725,nan,17,15,0,0
46212000,46212000,28.142958376965204,112.98371159693468,51.596752,51.48631,0.0,0.34579343,0.51748604,nan,17,15,0,0
46412000,46412000,28.14295842837652,112.98371173726083,51.589577,51.48143,0.0,0.34578225,0.51718336,nan,17,15,0,0
46612000,46612000,28.14295849098476,112.98371187514607,51.583218,51.47563,0.0,0.3457914,0.5168925,nan,17,15,0,0
46812000,46812000,28.142958549404483,112.98371201505641,51.577522,51.47056,0.0,0.34581342,0.5166193,nan,17,15,0,0
47012000,47012000,28.142958591059216,112.98371212726313,51.57058,51.462616,0.0,0.34584397,0.5172711,nan,17,15,0,0
47212000,47212000,28.142958572277117,112.98371219733035,51.56282,51.455303,0.0,0.34587663,0.5170311,nan,17,15,0,0
47412000,47412000,28.142958502475928,112.98371222723625,51.558647,51.451427,0.0,0.3459067,0.5168099,nan,17,15,0,0
47612000,47612000,28.142958431039723,112.98371229450844,51.55528,51.449543,0.0,0.3459327,0.51661,nan,17,15,0,0
47812000,47812000,28.142958390582656,112.98371237285886,51.545006,51.44034,0.0,0.34594807,0.5164314,nan,17,15,0,0
48012000,48012000,28.14295836823144,112.98371240917636,51.531155,51.42809,0.0,0.34595555,0.5162737,nan,17,15,0,0
48212000,48212000,28.142958394043504,112.98371243829503,51.52117,51.41883,0.0,0.34595266,0.51613617,nan,17,15,0,0
48416000,48416000,28.142958418449943,112.98371250688851,51.51266,51.411316,0.0,0.34594074,0.5169204,nan,17,15,0,0
48612000,48612000,28.142958445756996,112.98371261983819,51.50374,51.401985,0.0,0.3458611,0.51681626,nan,17,15,0,0
48816000,48816000,28.14295848511231,112.98371271975324,51.49642,51.394203,0.0,0.34580797,0.516732,nan,17,15,0,0
49012000,49012000,28.14295849386845,112.98371279718678,51.490578,51.388527,0.0,0.34572074,0.5166616,nan,17,15,0,0
49212000,49212000,28.1429584691234,112.9837128452418,51.48771,51.385002,0.0,0.3456324,0.5165975,nan,17,15,0,0
49412000,49412000,28.142958442487384,112.98371291423696,51.491592,51.388992,0.0,0.34556967,0.5165466,nan,17,15,0,0
49612000,49612000,28.14295842645892,112.9837130149008,51.494804,51.39349,0.0,0.34547523,0.517413,nan,17,15,0,0
49824000,49824000,28.142958431056094,112.9837130418389,51.48886,51.387856,0.0,0.34574574,0.51766384,nan,17,15,0,0
50012000,50012000,28.142958446926574,112.98371304775218,51.449665,51.34765,0.0,0.34528875,0.51734877,nan,17,15,0,0
50224000,50224000,28.142958453084855,112.98371302457687,51.314075,51.21273,0.0,0.34554434,0.5176126,nan,17,15,0,0
50412000,50412000,28.14295846099826,112.98371297426729,51.141823,51.040012,0.0,0.3450851,0.5173041,nan,17,15,0,0
50612000,50612000,28.14295847871433,112.98371295658005,50.998062,50.89675,0.0,0.34498698,0.5182059,nan,17,15,0,0
50816000,50816000,28.142958491133367,112.98371293321615,50.903755,50.802296,0.0,0.34490222,0.51818687,nan,17,15,0,0
51012000,51012000,28.142958495028182,112.98371290840954,50.837402,50.73816,0.0,0.34482384,0.51816446,nan,17,15,0,0
51212000,51212000,28.14295850164742,112.98371288946727,50.847237,50.75051,0.0,0.34475094,0.51813513,nan,17,15,0,0
51412000,51412000,28.14295851937145,112.98371290097438,50.85405,50.757072,0.0,0.34465125,0.51807946,nan,17,15,0,0
51612000,51612000,28.142958531944526,112.9837129314897,50.85428,50.757866,0.0,0.34453055,0.5189369,nan,17,15,0,0
51824000,51824000,28.14295853862575,112.98371293541375,50.857582,50.762177,0.0,0.3447898,0.5191212,nan,17,15,0,0
52024000,52024000,28.142958563668298,112.98371290113775,50.85774,50.761562,0.0,0.3447476,0.51899886,nan,17,15,0,0
52212000,52212000,28.142958582151806,112.98371289487068,50.85957,50.764206,0.0,0.34437746,0.5185801,nan,17,15,0,0
52412000,52412000,28.142958588799438,112.98371286113753,50.85974,50.763798,0.0,0.34439355,0.5184321,nan,17,15,0,0
52624000,52624000,28.142958613201206,112.9837128691858,50.86251,50.76565,0.0,0.3448318,0.5185525,nan,17,15,0,0
52812000,52812000,28.142958647515208,112.98371289788484,50.863403,50.765728,0.0,0.34457645,0.51904297,nan,17,15,0,0
53012000,53012000,28.14295866564577,112.9837129066574,50.86414,50.766895,0.0,0.3446971,0.518867,nan,17,15,0,0
53212000,53212000,28.142958669505674,112.98371293878188,50.866394,50.7714,0.0,0.34482694,0.51868767,nan,17,15,0,0
53416000,53416000,28.142958684762505,112.98371297201668,50.86908,50.774807,0.0,0.3449536,0.5185092,nan,17,15,0,0
53616000,53616000,28.142958673835512,112.98371298242999,50.864506,50.770824,0.0,0.345074,0.5183263,nan,17,15,0,0
53816000,53816000,28.142958659133644,112.98371297734165,50.859905,50.76644,0.0,0.34518105,0.51814544,nan,17,15,0,0
54012000,54012000,28.14295863929741,112.98371294474256,50.860188,50.76613,0.0,0.3452726,0.51890206,nan,17,15,0,0
54212000,54212000,28.14295862964435,112.98371293610069,50.860165,50.76695,0.0,0.34534302,0.51872915,50.758427,17,15,1,0
54412000,54412000,28.14295860175402,112.98371293155398,50.859806,50.76855,0.0,0.34537327,0.5185597,50.754322,17,15,1,0
