timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2568000,2568000,1310996,0.0004623658,0.0003133289,-5.7121014e-07,0.34906584,6.979124e-05,6.9791255e-05,2.7368935e-05,1310996,0.0,0.0,0.001026978,0.4,0.0003890281,0.0003890281,0.00037782697,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3059000,3059000,1310996,0.0006391492,0.00047169815,-6.6084704e-07,0.34906584,5.113975e-05,5.113976e-05,1.650968e-05,1310996,0.0,0.0,0.0021840716,0.4,0.00039518467,0.00039518467,0.0003658076,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3320000,3320000,1310996,0.0006776351,0.00053078553,-6.909471e-07,0.34906584,4.3300042e-05,4.3300064e-05,1.2801449e-05,1310996,0.0,0.0,0.0033109398,0.4,0.0003963677,0.0003963677,0.00035268528,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3628000,3628000,1310996,0.00064622855,0.00058579206,-7.276629e-07,0.34906584,3.0707008e-05,3.0707037e-05,9.60226e-06,1310996,0.0,0.0,0.0043410994,0.4,0.0003963855,0.0003963855,0.0003319959,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3999000,3999000,1310996,0.00057820627,0.00059365475,-7.542605e-07,0.34906584,2.163843e-05,2.1638478e-05,7.0228225e-06,1310996,0.0,0.0,0.00554429,0.4,0.00039798894,0.00039798894,0.00030591158,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4279000,4279000,1310996,0.0005187305,0.0005808664,-7.7406526e-07,0.34906584,1.7857365e-05,1.7857425e-05,5.6257963e-06,1310996,0.0,0.0,0.0066649355,0.4,0.00039815504,0.00039815504,0.0002851536,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4648000,4648000,1310996,0.00041902406,0.0005532241,-7.9721724e-07,0.34906584,1.1920385e-05,1.1920449e-05,4.299116e-06,1310996,0.0,0.0,0.007890779,0.4,0.00039971562,0.00039971562,0.00025665146,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5071000,5071000,1310996,0.0003836069,0.0005202273,-7.979331e-07,0.34906584,7.8258745e-06,7.825927e-06,3.23873e-06,1310996,0.0,0.0,0.008922276,0.4,0.00040020552,0.00040020552,0.00022460506,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5563000,5563000,1310996,0.00036344558,0.00050465553,-7.9611607e-07,0.34906584,5.023747e-06,5.023782e-06,2.3967687e-06,1310996,0.0,0.0,0.009924394,0.4,0.00040085716,0.00040085716,0.00019131748,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6903000,6903000,1310996,0.00021047227,0.0004041309,3.789168e-07,0.34906584,1.1466474e-06,1.1466469e-06,1.3037481e-06,1310996,0.0,0.0,0.011044375,0.4,0.00040041952,0.00040041952,0.000120509634,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8428000,8428000,1310996,2.698048e-06,8.084162e-05,-8.858452e-06,0.34906584,5.461297e-07,5.46125e-07,1.2696055e-06,1310996,0.0,0.0,0.0120498445,0.4,0.00040160614,0.00040160614,6.9506495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
