timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
587000,587000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,2.0164315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632927e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.4108904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8791195e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.5278603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20448e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,7.988535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2502786e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.774207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4664927e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,8.950483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6542863e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,6.716918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638213e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,2.7486724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3537558e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,3.1144777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8055854e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5495000,0.0,0.0,0.0,2.403015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013018e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,8.2942466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973818e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6440000,0.0,0.0,0.0,3.979628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1673624e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,1.21377025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1274695e-06,0.0,0.0,nan,0.0,0.0,1.787291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,3.1654028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930722e-06,0.0,0.0,nan,0.0,0.0,1.5042219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,6.864368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3431168e-06,0.0,0.0,nan,0.0,0.0,2.7827741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,8.611924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7438927e-09,0.0,0.0,nan,0.0,0.0,7.2430444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8988000,0.0,0.0,0.0,6.089734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354237e-06,0.0,0.0,nan,0.0,0.0,1.5797252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9483000,0.0,0.0,0.0,3.2297135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2088853e-07,0.0,0.0,nan,0.0,0.0,4.4306066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9979000,0.0,0.0,0.0,2.6477652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5281894e-05,0.0,0.0,nan,0.0,0.0,4.7600464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10428000,0.00020574644,0.0,0.00087216805,0.000533317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6015529e-06,0.0,0.0,nan,0.0,0.0,2.6686435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10988000,0.00023968054,0.0,7.116611e-05,0.00014396905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350403e-06,0.0,0.0,nan,0.0,0.0,3.9879997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11488000,0.0009721304,0.0,0.0005673477,0.00041458773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9568232e-07,0.0,0.0,nan,0.0,0.0,1.8096302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11971000,9.536391e-05,0.0,0.00026335448,5.082487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4711695e-07,0.0,0.0,nan,0.0,0.0,1.5973932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00042152457,0.0,7.563343e-05,6.9807065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9580219e-05,0.0,0.0,nan,0.0,0.0,3.7149555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,1.4660016e-05,0.0,4.7271024e-06,0.0006119348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275309e-06,0.0,0.0,nan,0.0,0.0,3.803396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13463000,0.00020700702,0.0,1.4189342e-07,1.1705831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8655961e-06,0.0,0.0,nan,0.0,0.0,1.1197685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,13972000,0.00049632957,0.0,1.4892859e-07,5.117225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9457563e-08,0.0,0.0,nan,0.0,0.0,1.3607752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14471000,0.00016257165,0.0,0.00045253924,0.0003018627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2425639e-05,0.0,0.0,nan,0.0,0.0,9.907715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0011649651,0.0,0.00018173404,0.00053950376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8106493e-06,0.0,0.0,nan,0.0,0.0,5.54416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15460000,0.0007128689,0.0,0.0012317748,5.0323642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7439264e-06,0.0,0.0,nan,0.0,0.0,4.6434983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,16003000,0.00019875204,0.0,0.000121213256,0.0003634452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2061396e-06,0.0,0.0,nan,0.0,0.0,2.2113854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.00014875543,0.0,0.0013490247,0.0005662372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2131413e-06,0.0,0.0,nan,0.0,0.0,7.93435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16995000,8.344222e-05,0.0,0.00023374309,0.00032723328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093706e-07,0.0,0.0,nan,0.0,0.0,1.732393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.00020525977,0.0,1.2958634e-05,0.00037681317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501221e-06,0.0,0.0,nan,0.0,0.0,2.5895342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.0014455625,0.0,0.0021904425,0.0002003884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3776863e-06,0.0,0.0,nan,0.0,0.0,1.2879092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.0007604885,0.0,0.00060328864,0.00010134374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030709e-06,0.0,0.0,nan,0.0,0.0,2.9978799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00073821045,0.0,0.0013040622,0.00029795596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145477e-06,0.0,0.0,nan,0.0,0.0,1.6397189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
