timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6751000,6715000,0.99969846,-0.0006895624,-0.0011708562,0.024518862,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
6756000,6719000,0.99969816,-0.00069088844,-0.0011725263,0.024531014,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
7251000,7251000,0.99971265,-0.00075803895,-0.001100785,0.023935093,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
7751000,7751000,0.999705,-0.00092686625,-0.0009860833,0.024252107,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
8255000,8255000,0.9997029,-0.0007255555,-0.0007441705,0.024355687,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
8748000,8723000,0.9997003,-0.00080155936,-0.00015694811,0.024470504,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
9252000,9240000,0.9997019,-0.0003562539,0.00014453872,0.024414765,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
9748000,9739000,0.99969304,-0.0001925136,0.0002621609,0.024775302,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
10256000,10256000,0.9996943,4.5605608e-05,0.00049756933,0.024723327,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
10744000,10735000,0.9996946,-0.00013376669,0.0004687892,0.024707543,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
11251000,11236000,0.99969196,-0.00032748774,5.2268173e-05,0.0248155,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
11751000,11732000,0.99968517,0.00032176936,-8.2986844e-05,0.025090573,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
12247000,12247000,0.999679,0.0004206319,-0.00020510056,0.025329288,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
12752000,12752000,0.9996729,3.244154e-05,-6.358993e-05,0.025574258,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
13252000,13252000,0.9996752,3.3634587e-05,-0.00016518703,0.025487496,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
13744000,13744000,0.999663,0.00033000665,0.00022752055,0.025954941,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
14252000,14252000,0.9996604,0.00081006036,-6.0390517e-05,0.026049599,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
14751000,14751000,0.9996557,0.00073354226,-0.00014244685,0.026228976,0.999355,-4.729373e-11,-1.7826099e-10,-0.035912897,2
