timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34124000,34124000,-0.04765258,3.3859222,-2.55119,-1.2862442,-0.051325314,1.1835458,2.4482396,-0.03266516,-0.032308236,-0.020755548,-0.01365315,-0.020831961,-0.024034265,-0.036350656,-0.039831486,-0.03006886,-0.020040888,0.1904739,0.20351474,0.2118904,0.20359743,0.19052348
35124000,35124000,-0.02065397,3.308867,-2.5449739,-1.2752087,-0.049988955,1.1739321,2.4413307,0.0101780305,-0.015628632,-0.013720404,0.012355443,0.028116144,0.036530893,0.025805626,-0.0012386981,-0.0086036455,0.014439538,0.1856189,0.20470373,0.21772997,0.20573056,0.18621685
36124000,36124000,-0.13263614,3.3076773,-2.5408576,-1.2752104,-0.0531679,1.1726701,2.444639,-0.009321207,-0.0009213332,0.0050690584,0.000912508,-0.008171111,0.005141951,0.0014687795,0.008042062,0.01593015,0.014436705,0.18646117,0.20675302,0.21809751,0.20388973,0.18479854
37124000,37124000,-0.17997926,3.2707813,-2.5348675,-1.26992,-0.055364404,1.1661755,2.4430664,-0.041944273,-0.014746089,-0.0008560028,-0.017758273,-0.044049755,-0.009871019,-0.015741482,0.007275829,0.028343184,0.018609112,0.18454173,0.20895107,0.2214821,0.20357147,0.18145373
38124000,38124000,-0.1682462,3.2252564,-2.5308712,-1.26421,-0.055458188,1.1605295,2.4397268,0.013123404,0.014732819,0.0036817566,-0.005351287,5.4542907e-05,-0.022511065,-0.009779571,-0.004321019,-0.012802249,-0.024562888,0.18205263,0.20997983,0.22478533,0.20433372,0.17884852
39112000,39112000,-0.17202277,3.2308192,-2.53066,-1.2643685,-0.054985274,1.1617908,2.4408636,0.03794561,0.028695827,0.019601064,0.022303307,0.03386028,0.0057939915,0.012604915,0.0063418252,-0.004428611,-0.0053164978,0.18240593,0.20992488,0.22436994,0.2041661,0.1791331
40124000,40124000,-0.3077332,1.8653696,-2.3726552,-1.1152413,-0.10595123,0.97154874,2.3697212,0.16721767,0.21366197,-0.018558372,-0.27349547,-0.21717176,-0.2599186,0.06772646,0.21336809,0.07836227,-0.2730133,0.1107996,0.26702273,0.34635106,0.19131221,0.0845145
41124000,41124000,-0.19948724,1.3290542,-2.306965,-1.0457749,-0.08986872,0.90676,2.2997222,0.11799665,0.118179455,-0.0060685007,-0.13325807,-0.10522692,-0.12497404,0.05580479,0.11569016,0.046352282,-0.1473977,0.07264288,0.2605694,0.41016448,0.19983487,0.0567884
42124000,42124000,-0.12499599,0.8669099,-2.2365742,-0.9676711,-0.07503106,0.8390567,2.2229946,0.094817184,0.08578804,0.0076156734,-0.07004083,-0.057274897,-0.26890323,-0.150097,-0.118711635,-0.15947072,-0.28634545,0.037052467,0.24172685,0.48863852,0.20241933,0.030162774
43124000,43124000,-0.09362087,0.6283124,-2.1823232,-0.91472614,-0.06577052,0.7923174,2.1626315,-0.0006913636,-0.0137416255,-0.0051912963,0.012893506,0.029162033,-0.1253189,-0.14789195,-0.16274722,-0.16639864,-0.14421646,0.020643285,0.22234055,0.54327416,0.19646794,0.017274134
44124000,44124000,-0.101849146,0.49382317,-2.1376188,-0.88574123,-0.06772439,0.7549878,2.1247633,-0.06851573,-0.07098653,0.030013537,0.14988391,0.18680589,0.00039175898,-0.18593803,-0.24180937,-0.21414384,-0.020910472,0.013423219,0.21390103,0.58383405,0.17851266,0.010329041
45124000,45124000,-0.10047586,0.38662824,-2.0919585,-0.8550096,-0.067863904,0.71699643,2.083611,-0.18936105,-0.17206176,-0.034372523,0.12098053,0.15618123,0.2094216,-0.037490837,-0.09845666,-0.055645965,0.20794035,0.007667733,0.19823678,0.6270517,0.16149043,0.005553373
46112000,46112000,-0.09136388,0.3591694,-2.0773916,-0.84010106,-0.06489326,0.7061016,2.0672536,0.019318648,0.013778396,-0.01871105,-0.054691527,-0.06327401,-0.08813361,-0.029727722,-0.016240038,-0.02642606,-0.08840363,0.00609178,0.18983969,0.640103,0.15944505,0.004520553
47124000,47124000,-0.094996125,0.34800112,-2.06844,-0.83493626,-0.06606806,0.6990439,2.061451,0.05513221,0.04362923,0.038993556,0.0407552,0.052706346,0.047844067,0.04811102,0.0418754,0.034577202,0.030380689,0.005569129,0.18951938,0.6454044,0.15551849,0.0039885924
48124000,48124000,-0.094596185,0.3469236,-2.0678065,-0.8343056,-0.06597081,0.69858545,2.0607219,-0.059238598,-0.059874058,-0.047023695,-0.030764945,-0.023296665,0.040538207,0.014964113,0.0073334947,0.009587346,0.03570038,0.005510071,0.18911014,0.64599633,0.15543027,0.003953043
49124000,49124000,-0.093181,0.34618837,-2.066893,-0.8331564,-0.06500962,0.6993955,2.0611944,-0.0023616888,-0.00546067,0.0116203865,0.03466149,0.047375575,0.03651422,0.00081257336,-0.011035443,-0.009271913,0.026374038,0.0054789656,0.1886257,0.6464765,0.15547311,0.0039457195
50124000,50124000,-0.09224521,0.34114653,-2.063169,-0.83004344,-0.06453856,0.6969922,2.058239,-0.009903355,-0.008529473,0.009284333,0.03037469,0.038083583,0.085610375,0.051777974,0.04291015,0.047222465,0.08244332,0.00521747,0.18738346,0.649057,0.15458857,0.0037535976
51124000,51124000,-0.09876166,0.34382033,-2.1124253,-0.82160854,-0.07955396,0.7132486,2.1078787,0.013153663,0.004632891,0.0063002687,0.013844347,0.025347799,0.0050234436,-0.0047457325,-0.01217402,-0.016534235,-0.009488936,0.005165274,0.18651032,0.64946806,0.1551031,0.0037532416
52112000,52112000,-0.09901135,0.34429315,-2.1121607,-0.82152885,-0.07933924,0.71370614,2.1086721,-0.018757455,-0.026911048,-0.02879629,-0.025869858,-0.016714752,-0.02799414,-0.030519377,-0.03569124,-0.040554088,-0.040807024,0.005197327,0.18694158,0.6491421,0.15495722,0.003761767
53112000,53112000,-0.098681636,0.34409386,-2.1116972,-0.82110703,-0.079031065,0.71383554,2.1087623,0.024433576,0.016095262,0.009860449,0.007540541,0.014614066,-0.02074746,-0.0148907285,-0.017782997,-0.023611136,-0.032528374,0.005181731,0.18686752,0.6492908,0.15491016,0.0037497538
54112000,54112000,-0.097498864,0.3439774,-2.1111467,-0.8203568,-0.07824032,0.7143886,2.1090395,-0.004965856,-0.01381597,-0.020222934,-0.02242968,-0.014818834,0.022168407,0.027976926,0.02479278,0.018652128,0.009603439,0.0051622465,0.18655196,0.6494191,0.15511808,0.0037486597
