timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
644000,644000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,2.1547588e-05,0.00015152253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751465,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0018334052,0.001176495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017196655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.0017072876,0.0023077265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016979218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.0028572732,0.002951637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009693146,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0019394313,0.0014802346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487000,3487000,0.0,0.0,0.0,-0.001206273,-0.00039753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024909973,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.00018151401,-0.001430452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.00087278127,-0.0023546275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.0007891185,-0.00097196863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,0.00026729808,-0.00065919646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050785065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.0005391559,-0.0015254116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052604675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6448000,0.0,0.0,0.0,0.0015713875,-0.0013443792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008506775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,0.0048945784,-0.0028855158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430008,0.0,0.0,nan,0.0,0.0,0.00090571865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.008987647,-0.004720878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022640228,0.0,0.0,nan,0.0,0.0,-0.0028958432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.013301222,-0.0061225197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041381836,0.0,0.0,nan,0.0,0.0,0.0010778643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.014623309,-0.007271203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006713867,0.0,0.0,nan,0.0,0.0,-0.002058737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8988000,0.0,0.0,0.0,0.012557933,-0.009611608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846573,0.0,0.0,nan,0.0,0.0,0.0031251311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9483000,0.0,0.0,0.0,0.007386704,-0.010054215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012954712,0.0,0.0,nan,0.0,0.0,-0.0016487986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
